省,省代码,市,市代码,市类型,省类型,数量,2002y1_pr,2002stock,2003y1_pr,2003stock,2004y1_pr,2004stock,2005y1_pr,2005stock,2006y1_pr,2006stock,2007y1_pr,2007stock,2008y1_pr,2008stock,2009y1_pr,2009stock,2010y1_pr,2010stock,2011y1_pr,2011stock,2012y1_pr,2012stock,2013y1_pr,2013stock,2014y1_pr,2014stock,2015y1_pr,2015stock,2016y1_pr,2016stock,2017y1_pr,2017stock,2018y1_pr,2018stock,2019y1_pr,2019stock,2020y1_pr,2020stock,2002y1_corrected,2003y1_corrected,2004y1_corrected,2005y1_corrected,2006y1_corrected,2007y1_corrected,2008y1_corrected,2009y1_corrected,2010y1_corrected,2011y1_corrected,2012y1_corrected,2013y1_corrected,2014y1_corrected,2015y1_corrected,2016y1_corrected,2017y1_corrected,2018y1_corrected,2019y1_corrected,2020y1_corrected
福建省,350000,莆田市,350300,地级市,省,1,6.982723952066657,,8.374941769851352,2.2367,9.434797705810126,,10.31474632259921,,11.872406757041926,,13.689580223969045,,16.247517211090976,5.1898,17.00398153953528,6.4988,20.553569595545884,8.3663,30.81873716517724,10.5463,31.224326414048353,12.9678,34.55974470850883,15.7212,47.54688051549913,,63.681277194660254,,73.18734899908806,,86.01719479439936,,92.43828307761109,,78.74862708352842,,78.83742041052666,,2.3386084374921987,3.189753511595398,3.565670485427706,4.4698494042980075,5.7265820097900635,6.92380114142022,8.437289233603304,10.063718415245619,12.768298614305756,17.33649619541205,19.85504916501654,22.583868329732212,27.693699691110382,36.752315619713855,44.51688347232181,46.444084313224415,50.889114418825265,53.081224838315656,57.67524490930312
福建省,350000,泉州市,350500,地级市,省,1,34.09018171543885,,34.07817508278908,13.1314,38.76371254620594,,39.65385199251098,,46.24394333482693,,54.55356534119888,,62.51145254792021,33.2607,65.29118283243746,39.5858,74.29085611843612,48.0067,96.38857436765612,57.432,101.11806692830778,67.421,114.97294994660153,78.8863,144.21841378691602,,158.17924911947276,,163.23874045013568,,194.91400886330842,,220.28783995658097,,205.34221453109532,,198.909493013253,,11.417261679343921,12.979311573293316,14.649876981092296,17.18382024757175,22.305480209890675,27.59164501747029,32.46201857840997,38.642248434358585,46.15100218106047,54.22156475295834,64.29935953493248,75.13174605238498,84.00007314972466,91.28984128816549,99.29147709500752,105.24177965944884,121.27283977369203,138.41277825404268,145.5166044828235
福建省,350000,三明市,350400,地级市,省,1,6.454051309353581,,6.572458538660258,2.3758,8.28862274948815,,8.490649007238776,,9.462753364614096,,12.52544263329724,,14.600301249461964,6.1775,16.6229753870638,7.82,20.01689941829797,9.8044,23.203235055413565,11.8537,25.01805434234405,13.5807,28.20896370100103,15.7036,33.571606530728246,,37.22182042381439,,44.86846096289358,,59.36430978936296,,62.41326180976851,,48.12485929336161,,53.877837843015776,,2.161548838486545,2.5032439961524435,3.1324993311191314,3.6793849523917532,4.564300591262846,6.335013388458229,7.5818946943696535,9.838221897031103,12.434908102811407,13.052539891671946,15.908580136953965,18.43380289162705,19.553795734444478,21.481794216763056,27.29165730941343,32.05313792949994,34.35974269256721,32.438996984082706,39.41551456907818
福建省,350000,厦门市,350200,地级市,省,1,16.46337222643308,,19.42219274096741,9.7788,21.649971071414388,,25.544186341837214,,29.30732990998684,,36.21595763394541,22.4884,39.798149025726715,26.2525,42.741122714832116,31.2196,48.1416341486644,38.5391,72.44712955612873,46.9083,74.39579212917755,56.3612,85.17969104938831,67.9103,109.77290415338074,,119.92700398778648,,122.37372355514864,,156.981207737659,,167.08553979087844,,148.36259994890509,,134.64417752781844,,5.513805423586304,7.397306059058491,8.182121680485716,11.069459444986768,14.13620941836134,18.317003494708803,20.667065000114967,25.29611213429278,29.90656964637489,40.75375896120455,47.30709289954719,55.66264864662125,63.937272201354986,69.21335902878833,74.43495175165526,84.7603605905356,91.98391477057426,100.0051533232654,98.50190270167337
福建省,350000,漳州市,350600,地级市,省,1,16.043730525068742,,15.81181544870241,4.3911,16.91402259083893,,16.945246337160125,,19.961476645776237,,23.1341002340193,,26.47182650728014,10.5791,29.369557397926606,12.8972,35.306139818004546,16.2733,47.365525037057196,20.2928,51.53329490290719,24.5134,58.039904578259716,27.9857,77.39352178715534,,91.16372468268696,,95.2705271545919,,131.4259467266234,,144.17062174949132,,137.42637159283552,,134.07231758969522,,5.373261757493967,6.02222621221784,6.39227602144261,7.343147070896823,9.628294867908307,11.700571309380331,13.746743818263168,17.382220449129296,21.93289754459023,26.644577946122787,32.76919701531704,37.92752446296053,45.07788791132617,52.61323469322237,57.94918129553353,70.96206479770102,79.368796366362,92.63348961621502,98.08354601504755
甘肃省,620000,白银市,620400,地级市,省,1,3.0330265143350363,2.4326,3.581025536587904,2.4477,4.047569085662862,2.6278,4.453282310247986,5.1755,5.174090906691668,4.2773,6.019375517615937,4.6792,6.881523074305033,5.4965,7.041258437481222,7.1055,8.540046979581371,9.01,12.040455034638036,10.92,12.814541906778553,12.86,14.896493508511755,14.633,12.972494889496787,16.29,21.31817910435597,21.55,24.06975011463349,22.46,40.03993382875785,24.33,36.55503742514714,25.81,26.46477268593431,24.79,30.834452370542127,26.8633,1.7820584514101632,1.8414468006960736,2.469637292074812,2.132003341794276,2.2210927205534703,3.3144391868020144,3.874813085773416,4.949062135730029,6.07116035975643,6.852611301132941,8.113130320909633,9.766506271421287,9.759392411267164,17.142417619171283,20.06219337839785,22.85748166979899,21.454395911967733,21.235170882971715,24.96520740397151
甘肃省,620000,定西市,621100,地级市,省,1,3.618421418655114,2.9210000000000003,1.6463533717209742,3.8343,1.7881267459741481,0.6878,1.4393322278395302,2.3739,1.7986354251797856,2.7775,2.2607071512390915,3.5661,2.530255486117577,4.3922,3.245978846152065,5.7525,5.0563024283251155,7.34,8.802483850037634,9.26,11.435323048025037,11.56,14.141720378564349,14.4978,9.723026659837783,16.62,10.00372026428033,28.09,14.007545189960771,30.48,30.535571144583674,31.99,33.66072399715074,33.43,24.63984975442553,30.58,27.317699936968204,32.6777,2.126007945991074,0.8465932784325909,0.2101949523860982,0.689078505677579,0.7721039544608221,1.2448095903008387,1.4247234169084724,2.2814886207497866,3.5945496486358204,5.009777465658834,7.239920617158582,9.271658507219625,7.314771245383013,8.044211922425381,11.67532188823136,17.43175352634735,19.755704006516638,19.770863943375776,22.117858184418925
甘肃省,620000,嘉峪关市,620200,地级市,省,1,0.9030522621866188,0.1844,0.873694730386135,0.1816,1.1486228600344766,0.6449,1.984546019072733,0.6361,2.457922451849448,0.8406,2.8289136099844567,1.1198,3.410382224173248,1.3282,3.6176397325309186,1.5949,4.137334555173979,1.997,9.426050714467877,2.5,9.93383949120372,3.07,8.703859309983336,3.6636,13.056818110219455,4.29,13.363030475663226,5.01,12.514529119654435,5.82,15.932181681326167,6.44,16.32843595517457,6.91,10.922734042246272,7.31,17.112074179778805,7.7983,0.5305894651064577,0.4492741952316636,-0.42930893355357336,0.9500989270028971,1.05511746197332,1.5576802107743632,1.9203007135233787,2.5427164731913767,2.941250979822368,5.364669480114596,6.289302806564006,5.706463503504955,9.822829969533672,10.745507294510205,10.430889479216404,9.095158655813334,9.58326825195732,8.764334636421358,13.85484249489891
甘肃省,620000,金昌市,620300,地级市,省,1,0.997601593210424,0.6207,1.2589857255303645,0.7666,2.4072010217670847,0.8740000000000001,2.597573428449502,1.0281,4.0017798898983665,1.1412,5.029563836089535,1.6007,5.011327852374029,1.8736,4.57576009434186,2.2635,5.439679844949187,2.787,7.1686639715946825,3.3,8.072450571153315,4.01,8.01799867788419,4.4668,8.394636680523218,5.03,9.172130663395283,5.8,10.84647422247136,6.5,18.13144198930224,7.18,17.032549534091427,7.86,11.719736608411655,8.51,15.605243962298216,9.2676,0.5861420406048257,0.6473998056458724,0.8292692281790348,1.2435850332834528,1.7178523421796148,2.7694207517161002,2.8217530523125802,3.2161468331494056,3.8670944929673423,4.079917877227557,5.110822062099954,5.256796462003556,6.31540457044815,7.37551239812039,9.04056179597531,10.35064405176008,9.99651721990073,9.403844595094988,12.634832862494566
甘肃省,620000,酒泉市,620900,地级市,省,1,3.0844614746616097,1.8003,4.222498878898459,2.5895,4.593146681252231,2.38,5.356932525403427,2.7139,5.7217317133865855,3.0567,6.2568169559072455,3.5683,7.146454950518997,4.1552,8.313770023848868,5.0003,10.515493072800288,6.44,13.73016039833414,7.86,15.13454309066601,9.4,17.023675734799777,10.6344,15.652691802324163,12.19,19.27983900677256,14.21,22.896811247918315,16.44,39.84258103042734,18.11,42.537911881810295,19.4,35.342673803456194,20.48,38.36589409947153,21.8369,1.812279125484294,2.171307345353095,3.0152148876641807,2.564624753217266,2.456179623965814,3.4451811890811883,4.023989581980405,5.843467442009722,7.475514462568906,7.81427712169692,9.581967216248591,11.161139078237676,11.775742668836148,15.503343426594608,19.084546072006738,22.744819446389336,24.965784938656263,28.358744153370544,31.063061925729716
甘肃省,620000,兰州市,620100,地级市,省,1,11.921349960919075,7.0758,13.783026182824392,7.1223,14.952640393290665,8.0204,18.520538724290034,14.4672,22.202471653242405,12.3208,23.55382158256639,13.6231,26.07954345568743,16.7348,23.574053386860204,19.5039,29.703753155742632,24.61,49.49065551058276,30.23,50.31576512335352,35.8963,65.75815011323223,42.8906,79.48214793751396,52.42,90.61834496003084,62.51,91.96443256473107,73.14,108.41838837896296,83.16,121.3321159230686,88.14,105.6409644608327,92.49,102.35475619632956,97.4323,7.004403802494199,7.087553330450585,13.374708599702615,8.866684773420044,9.53090099432421,12.969403391387178,14.684736963306559,16.569403898250144,21.116540591205812,28.16672827369535,31.85586832613269,43.11265500911209,59.79555035636462,72.86820819258254,76.6525710180335,61.89249302059032,71.21063019510231,84.76566034364663,82.87183720718626
甘肃省,620000,陇南市,621200,地级市,省,1,3.0315558531705515,1.2,3.0910118401385938,0.6233,1.523651111486206,1.1536,1.738208250377664,1.3825,2.0920522504560832,1.9546,2.262118128597762,2.4797,2.9077246976661497,3.3478,3.5461484713433267,4.6775,4.422348996845481,5.7979,7.17283677461452,6.67,8.269302837725595,7.48,11.057836944566702,8.5632,9.13040987767331,9.75,20.584292510229282,13.34,13.583535681598999,14.68,25.186913825327267,16.05,25.19172545079584,17.66,20.13728541084028,19.11,21.103398972129536,21.4845,1.7811943626377953,1.5894703362993392,-0.054280682101844,0.8321650280314692,0.8980596027982413,1.2455865145242206,1.6372668647167463,2.4924676864268247,3.1438691134662835,4.082292754011606,5.2354529778428365,7.249788938971194,6.868937211458805,16.552283235739804,11.321908964934678,14.378380931981795,14.785192126630472,16.15803399836646,17.08643065674495
甘肃省,620000,平凉市,620800,地级市,省,1,2.2387133604406606,1.5781,3.375344219133215,2.4554,3.7389291026224334,2.6023,9.313104099093646,2.6934,3.638962747299276,4.1935,4.191480876882787,3.1913,4.9227054717388485,4.0538,5.1517257997804435,5.4270000000000005,7.427329583091737,7.007999999999999,9.842782161034568,8.36,12.781557000220436,9.98,13.4509610824763,11.6582,11.469682238545339,12.86,13.822222165783751,19.23,23.28783445312222,21.51,38.18940907988184,23.47,42.61393739570634,25.19,34.92981290455092,23.89,34.88138090325616,25.8278,1.3153587828534996,1.7356806730546677,2.1609973090343835,4.458636951008827,1.5621050758769217,2.307948462164373,2.7718520120240147,3.6209736250608806,5.280124225490293,5.6018447871993455,8.092246948918984,8.818779781536183,8.628805079671709,11.114753452015782,19.410464833974785,21.80107793776877,25.010404821151976,28.027467106588638,28.241815301985543
甘肃省,620000,庆阳市,621000,地级市,省,1,2.6405986981317744,2.1606,3.7874299946921672,2.1709,4.317423391905381,2.4978,4.070719385663281,2.9525,4.7651365417447344,3.5771,5.063243121356437,4.0685,6.507342721644593,4.8393,7.8501516093171775,6.3597,9.40502835216464,8.15,13.689231971018591,10.0,17.561521790490268,12.7,20.11342685763482,15.505,24.780206759419,18.29,31.42623988216115,24.16,36.72094430632603,27.19,64.41941524824873,29.53,68.75548134043301,31.79,55.0512541137981,31.7,59.18493446258583,33.8809,1.5514870063112802,1.947584784115107,2.739491598317331,1.9488518196497564,2.0455400332499942,2.7879655231039995,3.664121511935395,5.517605756750126,6.686079766372232,7.790983433646652,11.118533612533918,13.186855647110546,18.642501990369734,25.270532047935784,30.606993516854306,36.774925990473214,40.353051773400615,44.17278781501581,47.91926077664073
甘肃省,620000,天水市,620500,地级市,省,1,3.191105972553953,1.6604,6.911738297092312,0.8916,-9.03616423907545,0.9013,7.896770287172298,2.7099,20.515461448878273,2.7895,5.766350649966749,3.2276,6.39573083262113,3.9345,7.804939959565423,5.4999,9.33879966104294,7.05,13.266079630926852,8.49,15.264074435953493,10.57,17.54918101873321,13.0045,16.08850912567546,15.45,19.926580976136734,22.31,19.605018083062227,25.7,39.05069498955389,28.31,47.65608991760097,30.5,36.909936717407305,30.44,37.90962138980905,32.7864,1.8749382311225806,3.554176937413398,-10.6140960326635,3.780568908216276,8.806714629611024,3.175116505550851,3.6012756559459227,5.485828019025115,6.638997472190716,7.550153788963653,9.663975975719282,11.505673223019354,12.10361423975942,16.02340289679676,16.340828720538227,22.29275774365909,27.96967785362429,29.616306279116085,30.693639349560392
甘肃省,620000,武威市,620600,地级市,省,1,2.134659894488561,1.4277,2.7200648455120615,0.8886,3.1077437583728345,0.9007,3.6479279718172015,2.9826,4.017413678256498,3.0643,4.349671481218634,3.2407,5.502404985680983,3.5532,5.354653058439938,4.47,6.294190500320481,5.768,14.419866637800665,7.01,13.609596414337913,8.48,14.355342152387323,10.4811,20.68369542747093,12.19,21.370588170829254,14.9,30.15277376775477,16.96,35.41104962991545,18.91,34.097896647498004,20.69,24.88722932857128,21.96,29.800424747299694,24.2156,1.254222041212086,1.3987207452942698,1.5298119647847845,1.7464409585355922,1.724563490890205,2.3950527035362894,3.0982662720919167,3.7636043239702155,4.4745702164948025,8.206811187679774,8.616494458229567,9.411714178211064,15.560638251263281,17.184560904492137,25.132407912120506,20.215003883018277,20.012283558422176,19.969359792642365,24.12800381866168
甘肃省,620000,张掖市,620700,地级市,省,1,2.072562909696155,1.1757,2.4534390586617616,1.3096,2.765390610432932,1.5415,3.0149129473055174,2.1792,3.2322561157304963,2.438,3.5848539933538484,2.7396,4.164613803664718,3.0752,4.807783066814289,3.8774,5.632747227964959,5.12,12.58147611040128,6.37,11.640956203792939,8.0,13.765800823987727,9.7254,14.940390240726707,11.3,18.103316256281158,13.44,23.686766727419528,15.8,34.278695336025926,17.69,37.14500716237645,19.17,25.39160544635611,20.5,29.385456841330427,22.1927,1.2177368815758678,1.2616155509408182,1.1874588168448823,1.4433858064830958,1.3875172777363913,1.9739224641764233,2.34498960323,3.3792279241047307,4.004347021592745,7.16052384490814,7.370110880937141,9.025196433092942,11.239868073085383,14.55727555519472,19.74297582364937,19.568580049577566,21.80065309593357,20.374068088366485,23.792023801438745
广东省,440000,潮州市,445100,地级市,省,1,6.953254567092862,2.9682,6.752058191400115,3.8148,7.114467341622808,4.4998,7.537405051234112,6.5818,8.42456734621599,5.7764,10.342749771057196,6.882999999999999,11.49887780742633,7.9462,11.847425991221275,9.418,13.717142693857395,11.1453,20.28376558379856,12.8182,18.995813936058234,14.5528,21.278012216426006,16.6831,26.826533497387576,18.6567,38.30637373562216,21.4744,36.151317541154015,24.8802,52.44692688439999,29.0022,57.90112986477178,33.839,56.55808139968626,37.6672,56.24481609271896,41.1855,4.033638006642819,3.666377336708911,4.0309778558266744,4.392446112900246,4.831628693711003,6.45846385861644,7.590128305410537,8.517409135765773,10.18598065121385,14.460502359212153,15.798790373651796,17.20334686478042,19.544577124020392,26.16693121682636,27.91330525543432,37.65359793824053,41.20063316074678,49.36983756672023,53.4195509865724
广东省,440000,东莞市,441900,地级市,省,1,31.834037035069084,22.0134,44.45999449354766,25.5603,57.51565753612125,31.9725,100.85141181570214,41.1171,97.19930884940771,48.9306,106.94501193466787,60.8933,87.68379418448723,70.16,88.28571941584633,79.5554,97.08733010278853,92.0766,106.3817797686915,106.1373,98.52242666335094,120.7044,163.92554295643166,138.9103,213.36062604898797,155.9588,236.07100298324718,184.4948,240.5887889896511,224.622,195.02353641726052,262.7618,210.84921401631408,294.6909,202.08865394338935,323.514,203.94322895828685,340.9628,18.46717683791295,24.14184113652385,32.58773015022819,58.77147225063249,55.74541105147877,66.78112781691668,57.87793029121917,63.47079894547355,72.09443598978258,75.84065054227796,81.94095663377276,132.5343714813711,155.44472831161013,161.25916120338584,185.76441371627618,140.01464461273454,150.03370640964582,176.40421620309087,193.69884150290147
广东省,440000,佛山市,440600,地级市,省,1,38.77670849901906,25.4762,41.33360068490702,31.3836,48.94296458918831,36.6078,59.12689388498746,42.6371,69.67289068801017,48.7267,82.06628655356852,57.6123,90.72606030128507,65.7786,101.38817579670624,76.1158,114.41858979261913,91.2421,123.64236123680728,104.3562,114.34818638157614,119.7638,127.995756717063,135.8359,155.6638162718363,153.846,182.27612723373485,177.2503,171.43096183989294,202.0053,200.8933422748055,228.1402,223.0677614424934,253.3117,199.2802518877808,273.5785,211.26087262762024,290.9885,22.494675502661487,22.444204789102173,27.730537928441148,34.456380338808444,39.95855501982349,51.245767078333344,59.8860558276768,72.8904806351504,84.9641625648973,88.14589426095041,95.10321759998567,103.4850143719646,113.40948925959886,124.51209599511739,132.36598535094197,144.2287963822497,158.7280426244817,173.95274773251776,200.64890848242757
广东省,440000,广州市,440100,地级市,省,1,76.15481207749207,48.7556,92.76390286575493,57.7241,106.90497721172213,71.5735,123.51895757688436,77.0208,140.07121375002924,93.3638,156.38629945796498,104.1917,176.22375756442062,117.1731,187.53043837981355,134.054,214.1731587609108,159.8934,222.1435130133041,185.774,223.55870946269332,204.1592,256.3300311207538,214.8053,300.3705220196895,222.7715,343.24880449537153,223.7782,351.0470445534665,230.0405,424.0947272215665,239.9158,537.2941974935056,257.3308,441.4657253351635,278.9056,435.0791727384504,298.1224,44.178009221506926,50.37093305339917,60.571167892916606,71.98105467202448,80.33315750292503,97.65442318428968,116.32099695082202,134.8202951657123,159.03921828595574,158.36836512143265,185.93344822675832,207.2437214706598,218.83613229296955,234.47189022582603,271.0519001827274,304.4733656506849,382.3217471235613,385.35768207993436,413.22446521975723
广东省,440000,河源市,441600,地级市,省,1,4.100269382499902,2.2388,5.375275507416395,1.9969,6.477869715365513,2.4929,6.7623730198144285,3.7396,7.454062311589298,3.3797,8.871435886462185,4.1089,10.046326923407227,4.9734,10.146916470722216,6.0614,12.01863882925021,7.556,18.81659223525371,9.1682,18.265274073834068,10.8258,22.127013630455494,12.3456,23.640822271941904,14.4802,33.880409658317625,18.3976,32.220240628933375,23.8688,46.78952238131046,30.648000000000003,55.08756944699343,36.7203,50.97505212233619,42.2034,52.18494420329903,46.5643,2.3785987208059898,2.918782353513949,3.6702887400720647,3.9407937987891475,4.27502800669774,5.539711325810444,6.631334954921832,7.294870557673984,8.924717435759499,13.41453958763723,15.191201450022286,17.889767460166826,17.223614605823855,23.143572796677244,24.878025843875086,33.59193699473372,39.19859156122677,44.496382850228635,49.56361281374059
广东省,440000,惠州市,441300,地级市,省,1,20.75190466857729,7.6960000000000015,23.49024940590563,7.275,24.48523449038725,8.8511,26.017365805465484,11.4341,29.541835999160565,13.1943,34.724959638533576,15.5063,36.261526277609384,17.9147,37.656667522377035,21.0875,44.40706373216815,25.6415,74.29510693072065,30.6376,74.03788499208605,35.7655,81.562951476346,41.4021,111.69590883700796,47.0906,126.75692093876972,64.3392,127.70615130007769,87.6193,152.0827894676219,104.0908,165.5836137046127,118.3938,167.16004292748843,130.8679,164.8685810484958,141.7692,12.038344141396658,12.755239308385399,13.87306080499362,15.161700415902342,16.94273149143502,21.683778664448894,23.935347570988114,27.0723146289539,32.975489287258085,52.965735805373654,61.577199515422855,65.94392987892164,81.3764963302114,86.5871474641063,98.60500326655473,109.1858865355792,117.82412090416365,145.91485359370523,156.58697428906842
广东省,440000,江门市,440700,地级市,省,1,22.398472121443614,9.8224,24.881750717056534,11.2002,26.230159403266587,12.476,25.853833020715822,14.4565,30.917272202033978,16.144000000000002,33.99283372898664,18.463,36.392207341094974,20.5207,37.330630941720784,23.6673,42.963395017953225,27.8817,62.82978357163866,31.9663,58.41039053444628,36.1205,63.980582060278046,41.0631,87.28572519882789,45.7034,100.92825130546724,51.8282,99.68133080745932,61.047,120.53891797043562,69.9776,139.28657312169207,78.847,126.72291635274964,88.22399999999998,132.9225330075722,96.2527,12.993530952737512,13.51082652736144,14.861715801376317,15.066401179650232,17.731566899956867,21.22660732883393,24.021606948255567,26.837918824098647,31.903459789719864,44.79199041287307,48.57983547339073,51.728523068701776,63.59236045688394,68.94368618580054,76.96636262092153,86.53936889711937,99.11196926220788,110.61707967256169,126.24562622014788
广东省,440000,揭阳市,445200,地级市,省,1,13.246988334929842,3.7451,13.108948210792933,3.9319,13.92745875014191,4.8239,11.54280537035159,6.1076,13.128297103959673,7.0733,14.063454054121365,8.1275,17.121406634577315,9.515,18.177635183820513,11.3559,23.03461225041946,13.7433,30.89278968410559,16.4825,32.16963291637606,19.1602,36.54079208540671,21.8563,49.870396575175974,25.2984,66.73630432221985,28.8494,61.08536191696693,34.3083,80.94574345743627,42.3699,93.51755080900864,51.1157,86.81401806359284,59.2008,89.6840221109738,65.4957,7.684682777789843,7.118177786050119,7.891142809990844,6.726605540810566,7.529295497358157,8.78183382044363,11.301422217185484,13.068353927343683,17.10488254934132,22.02378331893516,26.755436147876782,29.54335746051482,36.3332747469563,45.587303484192766,47.165483025229484,58.11395748079278,66.54416440529074,75.78039891462213,85.17905337160917
广东省,440000,茂名市,440900,地级市,省,1,14.482348539870474,6.9696,14.38653440669428,6.0658,15.762066429726412,7.0237,16.803132697034346,9.6886,19.20776167402364,9.4814,19.979483332294453,10.7675,23.18389476588139,12.0391,23.4014987056805,13.905,28.48256905339504,16.4011,30.19471120398846,19.3024,29.564883918698836,22.8248,34.543501699195616,26.8634,44.29446059108117,29.2012,60.39335672702795,33.0677,56.099784865483045,41.3057,86.75700913780727,51.0046,84.94543042158541,61.5486,84.6882107399346,71.8041,83.27564432859725,82.234,8.401325010065538,7.811908933141069,8.930611061854073,9.792077564884353,11.015968966983168,12.476060416403524,15.303122516749372,16.8239193065284,21.150388513831142,21.526116085159202,24.58907025648601,27.92854123829479,32.27090452344777,41.25446126370935,43.31599859207885,62.28608108153841,60.444511629657036,73.92477086519304,79.09257843101109
广东省,440000,梅州市,441400,地级市,省,1,7.581248451243316,4.1566,8.018166033022712,3.4759,8.975446581550608,4.1381,10.077889879265452,6.2762,10.714969086857481,5.7577,11.997051984380127,6.3932,13.186517605870199,7.285,14.393933812406287,8.6612,17.236322395278727,10.6711,29.25008091724885,13.028,29.226391594556688,15.67,31.892830013329394,18.5191,33.37399569713141,21.8704,43.06564959519171,25.9087,40.96664248929186,33.3717,58.181760566301385,42.5884,67.5975424145166,50.9546,62.16953353604947,58.094,64.34423799314231,63.9617,4.397942229162836,4.353875720870786,5.08538793968701,5.872921506211004,6.145211969317395,7.491482281422509,8.704098104727251,10.348156928284743,12.79922869760724,20.852679566010508,24.307546690809218,25.78546396336933,24.314756615976123,29.417973586922834,31.631333928344187,41.77084816678011,48.100297076983416,54.26810274173399,61.11212625356552
广东省,440000,清远市,441800,地级市,省,1,7.85231675001252,4.5089,10.192035214969495,3.748,11.03848241749701,4.391,12.055535634030333,6.0166,14.919044555905714,6.4291,18.885890753292013,7.5954,21.941721070250168,8.8116,21.72860164670735,10.4242,25.864551474401487,12.7952,39.010406140578624,15.5367,36.76394468729792,18.7704,44.457880215188396,23.1923,64.26942803595816,27.9611,78.43712451298636,34.4527,59.331239305871065,44.5734,79.33989765547645,53.2145,86.33705833029848,61.8395,77.1633545808936,69.1296,76.99396836186759,75.9015,4.55519109467771,5.534289822131206,6.254281037533451,7.025400688258992,8.556318775402058,11.793173533912848,14.48319400847721,15.621232013621768,19.206319183991212,27.810914482281255,30.57651845708039,35.944350742703435,46.82374609033203,53.580087119244084,45.81108259865473,56.96106110020825,61.43475052649813,67.3562855649323,73.12644087563768
广东省,440000,汕头市,440500,地级市,省,1,15.075319140640431,8.7979,15.364882612791188,9.3855,16.92798261136548,11.0468,23.046877892867673,14.0324,24.929236273387552,14.6166,27.196473029714166,16.2659,29.323841290534727,19.0404,30.120577985422006,22.217,33.54388045683884,26.6354,51.6559047223874,31.4837,50.027110162763776,35.9868,54.09878790166296,40.8481,75.74080852054115,45.5842,87.57851456685312,50.1561,85.00298437083653,56.0986,105.40588268818634,64.3728,114.06185049747387,72.2024,111.15130216532428,79.1807,111.67896068680015,87.0467,8.745311948701028,8.34315342016462,9.591206168172327,13.430639394712948,14.297329268179174,16.982663414691864,19.355951209335416,21.654432473152998,24.908782020106536,36.82601876951071,41.60747357926044,43.73905813053516,55.181265731166285,59.82453422918473,65.63285688453864,75.67480046665696,81.16284554304676,97.02453826982078,106.06915177216179
广东省,440000,汕尾市,441500,地级市,省,1,6.64262203296214,1.7484,6.2340834969754,1.5425,6.741124365437767,1.6114,6.932277433254268,2.0412,7.747412961179996,2.1786,8.691275076144905,2.4024,9.75121237322008,2.5005,10.166204019322457,2.8075,12.019727249473595,3.1833,17.801786984641886,3.6796,16.157738128743848,4.2553,16.588113995781754,5.0134,20.49270771846151,5.9312,26.36044808573723,7.1229,35.571302670054564,11.0188,55.0158250902156,17.5973,64.97758448260296,23.3283,57.280642473629,28.5564,59.16107364360917,32.6016,3.8534376150593825,3.385116330539517,3.8194458890094585,4.039806121373062,4.443269455502563,5.427211061574208,6.436537050445682,7.3087368559548045,8.925525667297453,12.691074624487866,13.438366919557003,13.411547845698392,14.930043291746307,18.006717019595357,27.465461767261036,39.49790543025527,46.236016951509775,50.00056481152358,56.18932035825896
广东省,440000,韶关市,440200,地级市,省,1,7.538488316210404,4.1021,8.299765442968816,3.622,9.361030155804196,3.9601,8.265873629746599,5.3617,10.352101515873498,5.6938,11.941768925049793,6.4633,12.84473012125924,7.2213,13.060896291899896,8.3415,15.693473270762933,9.9543,24.93853372418633,11.8044,24.268054559480266,13.5754,27.120085283470072,15.3291,36.44045084080247,17.5403,39.824209567894776,20.4252,43.226071279039715,25.2358,57.052523023168966,31.0586,61.697937583337755,36.339,54.478407912285654,42.3498,56.836143468527744,47.2382,4.3731367364006095,4.50678460663424,5.303855292863752,4.816963430771234,5.937101416462604,7.456961129061475,8.478492536529519,9.389803108316352,11.653550499107668,17.77893381108351,20.183705107459737,21.926683253513442,26.548834643935432,27.203758824044577,33.375893457588255,40.9601265677893,43.9023227885636,47.554479978134275,53.9811750631753
