省,省代码,市,市代码,市类型,省类型,数量,2002y1_pr,2002stock,2003y1_pr,2003stock,2004y1_pr,2004stock,2005y1_pr,2005stock,2006y1_pr,2006stock,2007y1_pr,2007stock,2008y1_pr,2008stock,2009y1_pr,2009stock,2010y1_pr,2010stock,2011y1_pr,2011stock,2012y1_pr,2012stock,2013y1_pr,2013stock,2014y1_pr,2014stock,2015y1_pr,2015stock,2016y1_pr,2016stock,2017y1_pr,2017stock,2018y1_pr,2018stock,2019y1_pr,2019stock,2020y1_pr,2020stock,2002y1_corrected,2003y1_corrected,2004y1_corrected,2005y1_corrected,2006y1_corrected,2007y1_corrected,2008y1_corrected,2009y1_corrected,2010y1_corrected,2011y1_corrected,2012y1_corrected,2013y1_corrected,2014y1_corrected,2015y1_corrected,2016y1_corrected,2017y1_corrected,2018y1_corrected,2019y1_corrected,2020y1_corrected
山东省,370000,聊城市,371500,地级市,省,1,10.445,5.3128,11.572,4.7618,13.142999999999999,27.9782,13.649,34.4577,21.916,36.8274,26.916,39.7606,34.843,39.7378,38.83000000000001,41.6406,44.652,45.5787,57.242,49.3401,60.233,53.4507,58.13000000000001,58.453,62.378,65.2428,64.824,72.0398,66.828,80.3246,76.93200000000002,89.085,76.93200000000002,98.978,70.71200000000002,108.6686,69.16199999999999,119.6802,5.824553698771213,6.199474695004847,7.1619187886597935,6.568205411998995,10.500559107554308,13.352285279924512,16.8482844578439,22.88008126749184,29.36336578394785,41.96655328532542,50.38572030758054,55.86577174057584,59.282657200311675,64.71507139444662,72.52855394265343,85.22891604864412,88.48867624980139,86.83408908582607,95.14831781878479
山东省,370000,临沂市,371300,地级市,省,1,15.521000000000004,10.2156,19.67,12.5299,24.085,21.1006,27.128,32.7878,26.751,37.904,30.011000000000006,43.0008,58.754,48.7323,63.547,59.6468,81.74400000000001,73.3934,63.4,87.9134,81.13600000000001,104.5195,83.51299999999999,123.8081,109.58899999999998,141.9713,109.431,165.6416,106.721,190.6046,125.085,214.9491,125.60700000000001,238.7828,128.623,264.4507,123.47600000000004,288.1619,8.655136233473243,10.537821228028463,13.124462757731958,13.054603005107241,12.817140750419114,14.88762942249274,28.410415435988874,37.44425764371113,53.75523991406954,46.48124590841745,67.87136292191748,80.26007561277669,104.15093654693891,109.24711492295583,115.82450178538811,138.5750918206292,144.47560388016433,157.9485948705482,169.86977951754253
山东省,370000,青岛市,370200,地级市,省,1,37.989000000000004,20.9351,56.95300000000001,25.4068,69.138,40.5103,84.602,48.4199,109.92099999999998,54.1712,107.919,61.3967,111.55200000000002,68.4763,102.41,81.1371,112.08,97.5571,138.55900000000003,116.3422,150.53900000000004,133.0886,140.452,152.4634,195.017,172.3204,227.10200000000003,194.6223,232.35600000000005,221.0554,241.218,246.4514,266.709,269.0558,276.45099999999996,292.8198,267.88100000000003,313.5471,21.1842001400306,30.511465805790802,37.67486427835052,40.71238290467719,52.66617802799219,53.53563958701788,53.940815309858586,60.34378373947562,73.70433658212117,101.58351659029046,125.92791242977886,134.98123813017986,185.33979863466578,226.72038355889208,252.1764033024957,267.23273373137096,306.77385683341487,339.4808626805308,368.53223628023903
山东省,370000,日照市,371100,地级市,省,1,8.774000000000001,3.2081,10.631000000000002,3.9341,10.631000000000002,6.6271,10.631000000000002,8.3961,11.745,10.7733,13.487,12.5113,15.121,14.3656,23.897,17.374000000000002,27.237,21.2625,35.825,25.5372,35.506,29.6355,48.97000000000001,34.8567,51.409000000000006,40.0383,57.91700000000001,45.2613,55.121,52.0235,65.15200000000002,58.4048,64.90900000000002,64.8493,65.55600000000001,71.1206,64.12800000000001,76.8311,4.892736635042473,5.695352184807859,5.793073015463919,5.115876015456175,5.627352925635396,6.690528740167257,7.3117386357965035,14.081001855504823,17.91117965281258,26.264836508975637,29.70124990023666,47.0625639452262,48.85796473132873,57.819677742073395,59.82292484995809,72.17847369626763,74.65958881477616,80.5025390896936,88.22288720804825
山东省,370000,泰安市,370900,地级市,省,1,12.516000000000002,6.306,13.487,6.4053,15.079,8.9751,22.06,13.3685,27.802,15.647,35.062,17.182000000000002,47.208999999999996,19.2889,57.038000000000004,24.0501,60.223,30.2484,55.99400000000001,34.0162,53.63000000000001,39.2816,54.06,45.2644,61.422,50.4375,61.083999999999996,56.1292,75.23100000000002,63.5386,79.97800000000002,71.115,79.97800000000002,78.9235,73.15,86.9969,76.94000000000003,93.3268,6.979426911806655,7.225398825745798,8.216889097938145,10.615767557234802,13.32070379212561,17.393291220267244,22.827846654144377,33.60891257623485,39.60292881856784,41.051591220755945,44.862221375251856,51.95430277473816,58.37409616463406,60.98135599559388,81.64834562847551,88.60341922397,91.9922444380312,89.82794457274828,105.84875470601348
山东省,370000,威海市,371000,地级市,省,1,17.43,7.6975,21.159000000000002,8.6597,27.017999999999994,15.0353,35.299,15.8391,39.71600000000001,17.8352,47.208999999999996,20.0494,58.77600000000001,22.0543,58.77600000000001,26.4273,54.253,31.8103,56.867,37.5541,55.764,43.1004,55.45700000000001,48.6896,79.49600000000002,52.6348,92.93,56.5907,92.93,63.2473,92.181,69.6437,94.498,75.429,96.09899999999999,81.8777,95.306,87.7318,9.719671706039467,11.335524116108502,14.722720979381439,16.986671758967876,19.029029271565385,23.419082916479276,28.421053505560174,34.6330068652614,35.67702866336385,41.69162478034661,46.64734127856693,53.29688806841758,75.55122185379426,92.77384278486248,100.85710357770371,102.12248102584181,108.69342962946148,118.00923643877697,131.1154330128843
山东省,370000,潍坊市,370700,地级市,省,1,19.154,14.0678,21.859,16.4769,25.861,26.3258,29.772,43.5424,44.88100000000001,52.8149,49.603,61.4401,66.15799999999999,70.3106,67.30499999999999,85.4753,100.47200000000001,104.2508,76.43199999999999,110.0565,74.329,142.7576,76.43199999999999,159.5971,79.67100000000002,169.1177,79.67100000000002,176.6883,79.67100000000002,195.0904,106.838,211.9201,114.81,230.1027,107.062,249.2586,106.838,264.8804,10.681043709551346,11.710535547710938,14.09224543814433,14.326955200090415,21.503723001740507,24.606680292023167,31.990609395345878,39.65861111791238,66.07086103746323,56.03556131344104,62.177215226572706,73.4548884513279,75.71753794296119,79.53712287219176,86.46708596943111,118.36020034322569,132.05668538761108,131.47176215786158,146.98036463843337
山东省,370000,烟台市,370600,地级市,省,1,24.764,16.0689,27.178,19.4323,31.153,35.0615,56.06600000000001,37.1283,73.91099999999999,42.8492,75.794,48.2892,85.428,53.142,96.765,62.8835,111.16,74.6845,113.09,86.8299,118.266,96.6258,116.66,109.7199,122.721,115.4701,138.695,125.8253,185.77300000000002,139.7489,184.05900000000003,152.4415,219.28599999999997,164.3091,236.66,176.1236,183.516,186.3629,13.809406203577819,14.56008669727288,16.975976262886597,26.98021867016893,35.41279540967541,37.599313066822646,41.30859124256489,57.01753963041069,73.09934024329577,82.91110567480962,98.93111081792905,112.11596303553374,116.6312958780251,138.4619404395405,201.61978589196977,203.9092842899884,252.22700384903476,290.617653623877,252.46867778306165
山东省,370000,枣庄市,370400,地级市,省,1,10.029,5.1598,12.116,5.6486,13.056,9.5359,14.585,11.9476,14.839,13.5637,24.733,15.3311,31.300000000000004,17.9574,34.071000000000005,22.0845,38.045,27.1085,47.9,32.3232,47.979,37.0235,48.545,39.7072,54.358,41.7844,64.444,45.6706,59.303000000000004,53.7203,64.96099999999998,63.99,67.91,74.7833,64.55000000000001,83.553,60.17,92.4328,5.592575303492245,6.490912150421598,7.114510515463917,7.018629638362176,7.10977352605395,12.269359185182529,15.135071708248832,20.075901335686694,25.018571424578873,35.11753436929331,40.13508333699811,46.65411816869523,51.660628428204525,64.33570993680918,64.36165730623655,71.96687484318578,78.11139713154488,79.26717460247302,82.77774331506147
山东省,370000,淄博市,370300,地级市,省,1,20.945,12.0234,26.675,14.1294,32.828,20.2348,37.442,22.4502,46.581,24.6699,60.556999999999995,28.049,73.69500000000002,30.8478,74.78699999999999,37.0057,74.824,44.3657,103.98100000000001,51.8543,108.188,58.7053,108.188,67.5568,109.58199999999997,71.9549,103.32599999999998,79.1722,103.32599999999998,88.7231,107.842,98.0962,112.195,105.8529,108.991,113.6259,115.742,120.7608,11.679777618072096,14.2906141971357,17.88872175257732,18.017931499455372,22.318239815157295,30.0406575901467,35.63511532074754,44.06728400082182,49.204615278556695,76.23290900320434,90.50072731951794,103.97395687372128,104.14428390337221,103.15237361012265,112.13990190756279,119.4724791311532,129.0488617460415,133.84056742212448,159.22987480092812
山西省,140000,大同市,140200,地级市,省,1,11.635,6.9216,12.114,8.9745,12.171,10.0384,12.171,12.0461,12.079,14.237,12.804999999999998,16.5494,13.229000000000001,18.7986,13.229000000000001,21.1401,14.135,24.7799,35.297,28.861,36.62300000000001,28.6037,35.297,33.351,36.833,,36.833,,36.39,,41.693000000000005,,47.917,,47.917,,49.16000000000001,,6.869432243746821,6.356663918112025,6.907686472731317,8.740289816324893,9.372322585587254,11.104375608349253,12.485137486457205,13.997844973746131,14.747159722222218,24.58343869388448,27.090592646564296,29.114252485826416,33.0394154961582,36.82451961081099,40.83308733716609,46.4386926793657,54.17990264665852,53.324078856695365,57.929316118017056
山西省,140000,晋城市,140500,地级市,省,1,8.891,4.6424,10.578,4.4194,12.837,5.3656,12.837,6.7291,12.837,11.1187,12.962,12.598,14.485999999999999,14.2683,16.325,16.6046,17.453000000000007,19.3639,29.195000000000004,22.0349,29.565999999999995,22.0568,29.565999999999995,26.6237,31.841999999999995,,30.426,,30.03100000000001,,35.35299999999999,,42.22500000000001,,56.508,,51.73100000000001,,5.249344398723935,5.550667898777364,7.285676711071558,9.21856054327193,9.960468998359431,11.240524532247015,13.671456771397615,17.273778758515803,18.208855934343436,20.333555051929554,21.870421925793067,24.387114740514598,28.562459431180443,30.418994751405947,33.697676444694565,39.37704416313566,47.74394033965307,62.88450963194987,60.958939220934504
山西省,140000,晋中市,140700,地级市,省,1,9.073,5.5644,13.520999999999999,6.7918,13.520999999999999,6.7843,12.905999999999999,10.9969,10.874,14.5876,11.667000000000002,16.3361,12.587,19.3047,13.165,23.031,14.774,27.879,35.86100000000001,33.031,36.507,34.7905,39.547,40.4353,41.808,,39.238,,40.314,,46.77700000000001,,56.556,,56.22500000000001,,56.22500000000001,,5.356799204771372,7.094968865510374,7.673882901799371,9.268111114081758,8.43734049140457,10.117512707740005,11.879236944745395,13.930125412303862,15.413833585858582,24.97624996462565,27.004785674251764,32.61980743567378,37.50201946796031,39.22896588627051,45.23619353972283,52.101377388594955,63.94804712491222,62.5695751761942,66.254593139453
山西省,140000,临汾市,141000,地级市,省,1,9.583,5.6255,12.905999999999999,7.5526,12.962,11.4762,14.508,13.7345,15.015,16.7279,16.066000000000006,20.1696,16.021,21.8482,15.886,23.5504,22.562999999999995,26.8525,36.27,31.0529,38.25,32.0557,40.81600000000001,38.3662,40.148,,40.211,,38.749,,42.122,,45.86800000000001,,61.538000000000004,,60.38900000000001,,5.657908826113089,6.772255615581458,7.356620824874155,10.418546105927332,11.650420036641494,13.932284148671549,15.12014420368364,16.809264891747752,23.540160227272718,25.26110778330142,28.29410940477525,33.66652490187527,36.01298980098714,40.201741863826484,43.48011270205686,46.91652347013268,51.863091900514085,68.48210790916208,71.16138061535663
山西省,140000,吕梁市,141100,地级市,省,1,12.081,,12.837,4.5802,12.837,6.8987,12.837,7.4402,12.962,10.1496,14.602,13.0752,16.27,16.2894,16.27,18.4631,21.156999999999996,21.2514,37.881,23.8403,41.76000000000001,22.1806,41.76000000000001,26.334,42.52300000000001,,38.368,,36.496,,44.917,,44.81399999999999,,63.06200000000001,,66.40400000000002,,7.132755559665264,6.736048763150409,7.285676711071558,9.21856054327193,10.057458842154315,12.662717113089872,15.35514301191766,17.215582260401355,22.073269065656557,26.38312721089719,30.890510032507574,34.445170518970784,38.143378631746955,38.35916619410844,40.95202955364698,50.02966347058425,50.67133078463498,70.1780800313234,78.24935531938172
山西省,140000,朔州市,140600,地级市,省,1,8.815,2.0941,12.623,1.7961,12.8,10.8187,12.8,4.1041,13.637,3.4821,10.694,4.0605,10.703,5.0969,12.329000000000002,5.9573,13.857999999999999,7.2152,28.254,8.8237,32.157000000000004,10.2524,33.86800000000001,11.8127,35.194,,36.507,,32.941,,39.073,,38.81400000000001,,40.95,,40.896,,5.204473161033797,6.623755046914981,7.264677253385989,9.191989947330429,10.581203998646691,9.273736255813114,10.101173672806066,13.045538640964251,14.458163383838379,19.678173126809988,23.78702421253223,27.935561186218926,31.56922295147807,36.498594668690494,36.96297691600957,43.520471999157074,43.88711190866298,45.57090446358652,48.19115768841386
山西省,140000,太原市,140100,地级市,省,1,12.785,27.5519,14.320000000000002,17.8855,14.919,21.425,20.503,26.7813,26.675,32.3752,35.368,35.6046,45.728,42.6005,49.01600000000001,51.0779,62.98800000000002,60.5048,93.393,71.2815,93.393,78.7599,102.71999999999998,89.5044,104.005,,107.586,,112.37200000000004,,111.766,,107.642,,105.61799999999998,,124.92099999999998,,7.548404919321282,7.514233721922091,8.467321870567623,14.723700772665294,20.697632665828298,30.67079707271351,43.15672892741062,51.86471911959638,65.7158893939394,65.04578547576149,69.08422901020064,84.72720104666372,93.29309067080969,107.5612295183317,126.09221462632672,124.48772997870114,121.71114804122996,117.53620971025836,147.20480266026863
山西省,140000,忻州市,140900,地级市,省,1,8.815,4.0,12.623,11.5908,12.623,4.5321,12.953,7.4133,12.837,7.5351,12.837,11.4843,12.837,13.2335,12.837,15.1828,12.962,18.0555,30.907000000000004,20.8003,35.479000000000006,19.8804,31.759000000000004,23.0129,33.628,,33.628,,34.941,,38.334,,38.334,,47.355,,43.63500000000001,,5.204473161033797,6.623755046914981,7.16422038824151,9.301862952169612,9.960468998359431,11.132125707487651,12.115179523293607,13.583062659912244,13.52335934343434,21.525918341838903,26.24435836789598,26.195981094635844,30.164511831911817,33.62025752646681,39.20716967979996,42.697355555388306,43.34437439858522,52.69866131558338,51.41874916211706
山西省,140000,阳泉市,140300,地级市,省,1,7.928,2.9409,13.307,3.8736,13.307,4.4358,10.808,5.2464,10.808,6.369,10.808,7.3028,10.808,8.5159,10.747000000000002,9.7868,10.747000000000002,11.6035,25.81500000000001,13.5139,26.89100000000001,14.7873,25.565000000000005,16.6459,26.89100000000001,,27.321000000000005,,27.321000000000005,,27.891,,32.14,,30.743,,26.135,,4.680778584308105,6.9826751492749475,7.552426578969325,7.761486511777131,8.38612985388087,9.372595983993655,10.200269555796316,11.371595731563207,11.212431944444443,17.97947332301975,19.891683555655202,21.08694406890536,24.121383599141815,27.314709643172353,30.656795249758584,31.065684347976603,36.3407991122901,34.21212004698511,30.797043871936037
山西省,140000,运城市,140800,地级市,省,1,9.466000000000001,1.905,12.837,47.6302,12.837,6.68,13.642999999999995,12.2,14.508,14.175999999999998,16.27,16.8099,16.810000000000002,21.3587,16.810000000000002,25.6281,23.052,30.9801,34.239000000000004,35.2709,36.27,35.0515,39.874,43.6732,37.352,,37.415000000000006,,37.33300000000001,,42.122,,56.22500000000001,,63.28800000000002,,60.420000000000016,,5.5888307365111665,6.736048763150409,7.285676711071558,9.79736866026789,11.257029230209444,14.109191030678826,15.8647789815818,17.786966060070487,24.05033787878787,23.846569324302656,26.829473153233945,32.88952895769733,33.50496151854318,37.40638561177459,41.89122422529327,46.91652347013268,63.57378438358778,70.42958245888802,71.19791049329925
山西省,140000,长治市,140400,地级市,省,1,9.073,1.9037,13.014000000000001,6.1936,13.014000000000001,15.8085,13.645999999999999,10.8188,14.420999999999998,14.829,12.355,16.8381,15.120999999999999,19.118,18.024,21.5835,23.910999999999994,24.2285,36.924,27.8715,39.15400000000001,28.8313,37.82800000000001,34.2144,42.861,,41.545,,42.22500000000001,,61.43600000000002,,66.23,,65.29600000000002,,69.04100000000001,,5.356799204771372,6.828927210690927,7.386133576216037,9.799523032911798,11.189524298928202,10.714139839215544,14.270750920910075,19.07152149117849,24.94653952020201,25.71660170362894,28.962812016590075,31.20191356301788,38.44656660008244,41.53543472514166,47.38051972552455,68.42893347683093,74.88646935927112,72.66417039937353,81.35675171082212
陕西省,610000,安康市,610900,地级市,省,1,7.928,1.8062,12.8,2.2662,12.8,2.9478,13.307,2.5844,12.623,3.1748,10.808,3.9406,10.808,4.2728,10.694,5.3797,10.694,6.3592,21.74,7.3098,21.74,8.4763,22.025,9.5106,26.385,9.3639,27.570000000000004,11.158,28.525,13.1322,29.23,15.4496,31.10700000000001,17.6674,30.247000000000003,19.9116,31.10700000000001,22.2094,3.872201430707675,5.043171240571337,5.626561500446396,5.599991145316672,6.056287869184942,5.4251636748205705,6.167541152841731,6.739821100028007,6.7390723257966405,12.817190535206208,14.489668155890865,15.624055706708148,20.44299708102667,22.9739512484594,26.32902935169231,26.26487181667446,28.49703560570393,28.492500000000003,32.26873415898618
陕西省,610000,宝鸡市,610300,地级市,省,1,8.815,3.5196,12.623,3.9796,12.623,4.3265,10.747000000000002,5.2983,12.508,7.9445,12.957000000000004,9.0079,14.978,8.077,18.875,10.4316,27.595,13.0893,32.735,14.9601,34.09,17.0043,47.86,19.1185,52.55800000000001,20.4682,54.678000000000004,23.9326,54.678000000000004,27.9509,55.099,32.1963,55.099,36.4129,57.432000000000016,39.5021,53.702,43.2219,4.305430828921311,4.973433638260311,5.548756704698035,4.522665126528765,6.00111294207124,6.503871737106787,8.547134658333036,11.895840963440119,17.389629776543696,19.29948170055084,22.720919385203295,33.95084250274924,40.721737372924004,45.56292007121012,50.46866492171191,49.50968772586199,50.47603963219469,54.10061361457336,55.707575844854055
陕西省,610000,汉中市,610700,地级市,省,1,7.928,2.9543,12.623,3.4143,12.623,4.0138,12.623,4.311,12.623,5.6024,12.623,6.8029,12.623,7.8171,12.748,8.651,14.586000000000002,10.1474,25.13500000000001,11.3814,21.630000000000006,13.1267,23.77,15.3494,27.845,17.4218,30.152000000000005,19.8993,30.152000000000005,23.1104,34.162,26.5384,48.143,29.6854,50.088,33.2298,50.088,36.7576,3.872201430707675,4.973433638260311,5.548756704698035,5.312143099671777,6.056287869184942,6.336217715327541,7.203263505951256,8.034340694142232,9.191706465688219,14.818771117866062,14.416353367613592,16.86192073318741,21.57419949672873,25.12551969690054,27.830776266861584,30.69656349644998,44.10366750780865,47.182607861936724,51.9586059907834
陕西省,610000,商洛市,611000,地级市,省,1,7.928,1.8001,12.623,2.2601,12.623,2.7721,12.623,1.1022,12.623,2.4982,12.623,3.3428,12.623,3.6537,12.623,4.3136,12.623,4.9643,21.74,5.5004,21.74,6.0107,21.74,6.6059,23.809000000000008,6.6634,25.13500000000001,6.903,26.135,7.7467,26.135,8.72,28.275,9.6417,27.845,10.6997,25.705000000000005,11.7598,3.872201430707675,4.973433638260311,5.548756704698035,5.312143099671777,6.056287869184942,6.336217715327541,7.203263505951256,7.9555602904108405,7.954676451143724,12.817190535206208,14.489668155890865,15.42188290868718,18.44712213387016,20.9448772081983,24.12302128331213,23.483832532630416,25.902648334821045,26.229829817833174,26.664988959293392
