省,省代码,市,市代码,市类型,省类型,数量,2002y1_pr,2002stock,2003y1_pr,2003stock,2004y1_pr,2004stock,2005y1_pr,2005stock,2006y1_pr,2006stock,2007y1_pr,2007stock,2008y1_pr,2008stock,2009y1_pr,2009stock,2010y1_pr,2010stock,2011y1_pr,2011stock,2012y1_pr,2012stock,2013y1_pr,2013stock,2014y1_pr,2014stock,2015y1_pr,2015stock,2016y1_pr,2016stock,2017y1_pr,2017stock,2018y1_pr,2018stock,2019y1_pr,2019stock,2020y1_pr,2020stock,2002y1_corrected,2003y1_corrected,2004y1_corrected,2005y1_corrected,2006y1_corrected,2007y1_corrected,2008y1_corrected,2009y1_corrected,2010y1_corrected,2011y1_corrected,2012y1_corrected,2013y1_corrected,2014y1_corrected,2015y1_corrected,2016y1_corrected,2017y1_corrected,2018y1_corrected,2019y1_corrected,2020y1_corrected
安徽省,340000,六安市,341500,地级市,省,1,-31.51297725000069,5.1446,-21.979992936399093,8.1141,-21.391810925831024,6.9972,-19.668697747674997,9.0031,-19.36256900608039,11.7815,-18.637222494613475,11.6759,-16.608352576912612,13.8356,-16.280824019416773,17.9767,-12.633851712480665,21.1088,-9.569070850543143,24.5021,-7.209828989626344,26.8503,-5.0782241145460025,29.8359,2.0887194040227044,34.3169,6.125287700157834,39.927,6.686711305671118,41.0119,44.1849502332539,48.0751,43.906153833797426,97.5654,43.15805020280277,59.6339,46.545410785461826,63.8273,2.7652267689213197,2.799329702515166,2.6352060583012786,3.930501528093849,3.5789648739793947,3.664955139261231,5.038732528390778,6.466103903626642,8.236147244900264,9.817653083231336,15.33745570310813,17.11483465908378,19.409355887895785,19.75336004233967,24.223007639354467,46.74883065408255,42.61846034118736,53.349986440712144,60.0417380104641
安徽省,340000,马鞍山市,340500,地级市,省,1,-27.736824485592212,1.8835,-17.881254550444144,2.442,-16.350211696415247,2.2743,-14.350547694380976,2.7568,-13.095313765477274,3.2366,-10.898978295097844,3.7001,-9.973548056319801,4.4048,-8.601478271639769,5.4778,-5.194479573354712,6.8423,0.2775467889216898,10.5814,0.8444386082911137,12.2878,3.1626746724084502,13.8925,16.77832038538783,16.1436,33.337439801043345,18.2851,27.351291782208136,21.3093,50.627397661645794,24.7827,58.228534573565646,36.8277,49.78348469805753,30.9677,48.381404899826144,33.6473,6.541379533329799,6.898068088470115,7.676805287717055,9.24865158138787,9.84622011458251,11.403199338776862,11.673537048983588,14.145449651403647,15.675519384026217,19.66427072269617,23.39172330102559,25.355733446038233,34.09895686926091,46.96551214322518,44.88758811589149,53.19127808247445,56.94084108095558,59.9754209359669,61.87773212482842
安徽省,340000,宿州市,341300,地级市,省,1,-30.316012842727,3.3560000000000003,-21.392581070263134,2.8295,-19.97746951792733,4.1022,-18.448090467658318,1.9704,-17.990098850367282,13.8898,-16.16839330883165,6.3341,-14.51082084494218,7.454,-13.997290951719206,16.1947,-10.969349119347429,17.6286,-4.9273695942543725,19.1595,-5.373704401114807,20.4771,-1.2110459001008564,20.2907,5.192609523623005,25.1331,11.074272922067692,30.1775,9.30710126812049,36.6783,54.64709335843268,44.095,52.13877148630843,85.9003,48.19866200417378,59.1532,44.717258185287115,65.8373,3.9621911761950095,3.386741568651125,4.049547466204974,5.1511088081105285,4.951435029692501,6.133784325043056,7.1362642603612105,8.74963697132421,9.9006498380335,14.459354339520107,17.17358029161967,20.982012873528927,22.513246007496086,24.702345264249526,26.84339760180384,57.21097377926133,50.85107799369836,58.39059824208315,58.21358541028939
安徽省,340000,铜陵市,340700,地级市,省,1,-34.75171774721179,1.0581,-25.058582676149463,1.4126,-24.319705060997673,1.2716,-23.40127171486063,1.7789,-22.14483624690332,1.9589,-21.381671807028013,2.0336,-20.56301909488032,2.4797,-20.963965368161663,3.2504,-17.913572384093655,3.9877,-19.721341403673467,4.9481,-21.795193891364065,5.8244,-21.239117607455658,6.9642,-16.362416413152125,7.8107,-11.412008469625285,8.9352,-9.32743640753461,13.8919,5.606552887219472,16.1172,9.810962539531063,25.4324,-6.234198391828534,20.0085,2.0348769069432042,21.7957,-0.473513728289781,-0.2792600372352041,-0.292688076865371,0.19792756090821584,0.7966976331564624,0.9205058268466928,1.0840660104230686,1.7829625548817525,2.956426573287274,-0.334617469898987,0.7520908013704108,0.9539411661741255,0.9582200707209552,2.21606387255655,8.20885992614874,8.170433308048125,8.523269046920996,3.95773784608084,15.53120413194548
安徽省,340000,芜湖市,340200,地级市,省,1,-28.577047463137227,3.2176,-19.15350793925075,3.8647,-17.871227727297214,3.1785,-15.621373372594386,4.16,-12.287752126717091,4.9696,-9.364274033799084,5.7545,-5.8324536404973975,7.2466,-3.111619424540613,9.9588,5.743261877575009,13.2091,21.12277054906512,20.1308,19.278493572145905,24.2475,23.134495768125035,27.5844,38.158801950580624,31.814,56.28569936032075,37.4294,64.0206436920933,44.5204,79.95633218281031,50.4162,85.13440889176371,71.1577,78.87727347167788,61.8028,82.14951832653244,65.9118,5.7011565557847845,5.625814699663508,6.155789256835089,7.977825903174461,10.653781753342692,12.937903600075622,15.814631464805991,19.635308498502802,26.613260834955938,40.5094944828396,41.825778264880384,45.32755454175482,55.479438434453705,69.91377170250259,81.55694002577665,82.52021260363897,83.84671539915365,89.06920970958726,95.64584555153472
安徽省,340000,宣城市,341800,地级市,省,1,-32.983111002860745,3.4287,-23.273249522542773,4.1278,-22.608407723391057,4.1958,-22.309211030311445,6.2657,-21.755782667159703,7.3828,-20.31776012350536,6.1152,-18.477625792140387,6.8679,-17.968856477044522,10.7952,-14.53839088570522,12.2874,-13.748674227318638,14.039,-13.393348842352946,14.879,-10.211841198112294,17.1829,-5.29220608369625,20.8437,-3.278573885473889,24.9498,5.655621875652223,29.7375,8.737764347635185,35.0262,28.43462277751462,63.5912,28.916479208226505,44.1406,30.871451609094773,48.2449,1.2950930160612657,1.5060731163714856,1.4186092607412455,1.2899882454574012,1.1857512129000796,1.9844175103693473,3.169459313163003,4.7780714459988936,6.331608071675708,5.638049706455842,9.15393585038153,11.981217575517489,12.02843040017683,10.349498456707945,23.191918209335572,11.301644768463838,27.14692928490455,39.10841544613588,44.36777883409705
福建省,350000,福州市,350100,地级市,省,1,-6.0790064984500125,,5.6520089603012185,11.1893,9.137045920480588,,8.930737266552505,,14.069366727413687,,19.107598485585452,24.3857,26.610942984132585,31.9271,28.158316833298315,35.1243,40.812918913217636,43.3734,50.32077483331008,53.5255,57.81457054432903,62.6234,76.64615406285546,72.7034,117.97690238841692,,126.36975474705211,,132.1209073703649,,165.27287463563908,,200.1534948170577,,180.19963531148534,,169.36537949196085,,21.36076716886591,24.071098328585293,26.37585257709846,26.676449337882467,31.03158618077052,34.72238263554682,40.73496730372298,43.86336283247005,54.86081399774792,65.38916746803623,75.82566345513771,92.56729967883183,121.57045282425777,124.78916720295425,128.3381800063134,134.44534749579225,147.92701277869133,173.4229272777093,177.56947406648717
福建省,350000,龙岩市,350800,地级市,省,1,-30.041338933978423,,-20.74715646526846,3.1695,-19.75476655149608,,-18.827944069803003,,-17.277474520260366,,-15.28296924006036,,-12.711376965769091,10.2747,-10.66205536804841,13.3327,-6.87693528449238,16.4772,-4.8729850037948665,19.8522,-7.831446151715057,23.3793,-4.728079258909787,26.7119,2.8948563240989102,,7.80562311603054,,18.103692575882718,,26.270727164601325,,39.93099490732462,,27.194848189103308,,29.34239161416255,,-2.601565266662501,-2.328067096984384,-2.5159598948782076,-1.0822319984730413,-0.3152550669035321,0.3318149099010057,1.4126473538213045,5.042990631123326,7.1709598000379,10.195407630931287,10.179646759093632,11.19306635706658,6.48840675993976,6.225035571932675,17.585369362243267,21.3705791128676,29.511714493522128,26.17214053555086,30.763743230221746
福建省,350000,南平市,350700,地级市,省,1,-31.675341409853395,,-22.38221473127996,2.3122,-21.677812295062477,,-21.387096170848476,,-20.226600579258466,,-18.67560408049916,,-16.99312275948057,5.6341,-16.319371816522914,7.0032,-13.563701084928855,8.7205,-18.40994094570779,10.5239,-17.107110064085223,12.438,-15.268347206363211,14.3619,-8.587048219733807,,-3.2815209937867067,,5.732321708364324,,16.915284691564118,,29.097781226269078,,12.689579244702447,,21.067731329020127,,-4.235567742537473,-3.963125362995882,-4.4390056384446055,-3.6413840995185147,-3.2643811259016324,-3.060819930537793,-2.869098439890175,-0.6143258173511779,0.48419399960142506,-3.3415483109816346,0.9039828467234656,0.6527984096131565,-4.993497783892957,-4.862108537884572,5.56820074812151,13.760160784770383,21.50523456622173,12.212366438671136,22.088256661956876
福建省,350000,宁德市,350900,地级市,省,1,-30.715376173800482,,-21.497732414172894,1.6781,-20.784051410449287,,-20.538991617404296,,-19.19233825658378,,-17.83431589621902,,-15.944680622788908,4.6881,-15.538498977665071,5.776,-12.437650801222965,7.2609,-15.680156524810812,8.9605,-15.027085647787015,10.9979,-12.00665031809639,13.1795,-0.7658563064992023,,15.04376780083665,,18.896008418872174,,39.00529573804076,,45.48903829360822,,35.099460868674264,,41.58494691852505,,-3.27560250648456,-3.0786430458888177,-3.5452447538314154,-2.7932795460743343,-2.230118803226947,-2.2195317462576547,-1.820656303198513,0.16654702150666445,1.6102442833073152,-0.6117638900846583,2.984007263021674,3.914495297879977,2.827694129341648,13.463180256738784,18.355000568259666,31.729831959649424,33.61948566073947,33.779487062740635,43.59933048628619
福建省,350000,莆田市,350300,地级市,省,1,-30.35733924831133,,-20.25670098043961,2.2367,-19.23502227347299,,-18.36047267929302,,-16.32698339961981,,-14.404550466146116,,-11.775504282236385,5.1898,-11.382191841056436,6.4988,-7.639507924492129,8.3663,-6.096911962278867,10.5463,-5.831837561729857,12.9678,-2.3221392234002,15.7212,11.676940151406868,,29.425239120384393,,38.866749068236224,,45.78006514259457,,59.18431364138408,,44.21952277613836,,44.05482001128153,,-2.917565580995408,-1.8376116121555341,-1.9962156168551175,-0.6147606079630599,0.6352360537370245,1.2102336838152503,2.3485200373540103,4.3228541581153,6.408387160038151,8.971480672447287,12.179255349078833,13.599006392576168,15.270490587247718,27.844651576286527,37.75396292273993,37.24093732891907,43.74122334625843,42.55657382105965,46.188844750696724
福建省,350000,泉州市,350500,地级市,省,1,-2.3793553444985847,,7.544688294294637,13.1314,12.142527471261554,,13.132598266970547,,20.5408000000022,,28.60418884251486,,36.50905609164072,33.2607,38.53558992712287,39.5858,49.50014239670863,48.0067,64.61052679748525,57.432,67.50219570108595,67.421,82.69553743014822,78.8863,113.98216324577902,,128.47798201359757,,134.06991429086335,,161.11686507883462,,191.75456469782486,,174.75562902169474,,167.26717406211228,,25.060418322817338,25.963777662578714,29.381334127879427,30.87831033830051,37.50301945335903,44.218972992476225,50.63308041123112,54.24063592629461,63.548037481238914,79.6789194322114,85.51328861189464,98.61668304612459,117.57571368161987,126.8973944694997,130.23138529815492,131.06453772714602,141.7196335659992,168.18365193033256,175.36963112468132
福建省,350000,三明市,350400,地级市,省,1,-31.432649538763727,,-22.17004394708342,2.3758,-20.55778676896518,,-20.363620057625134,,-19.06608831842145,,-16.08837158399933,,-14.01293190527367,6.1775,-12.069887013057608,7.82,-8.572006791643666,9.8044,-14.25826283546251,11.8537,-12.283964671718564,13.5807,-8.942677366370413,15.7036,-3.3534290589510083,,0.4934694848123016,,8.612694383141488,,17.988579355584477,,27.108717220693695,,11.631375567932393,,17.733777099026423,,-3.9928758714478043,-3.7509545787993446,-3.318980112347308,-2.6179079862951724,-2.103868865064616,-0.4735874340379631,0.11109241431672601,3.635158986114128,5.475888292886614,0.8101297992636436,5.727128239090124,6.978468249605955,0.24012137688984225,-1.0871180592855636,8.366106046974567,14.633259134319392,20.03518131114707,11.193958277276812,18.592804988435706
福建省,350000,厦门市,350200,地级市,省,1,-19.529377229532003,,-7.970583599857522,9.7788,-5.7294725501705415,,-1.7295381243776475,,2.0185679615519656,,9.30891973448896,22.4884,12.957160928604965,26.2525,15.648653637984856,31.2196,21.49272178177538,38.5391,37.23258821062794,46.9083,38.74924043304755,56.3612,50.86518121853072,67.9103,77.32858363804361,,87.5097801059671,,90.2431394754781,,117.48563258035988,,136.3103583364503,,114.95329315198441,,103.5318370889638,,7.91039643778392,10.448505768426553,11.50933410644733,16.016173946952314,18.9807874149088,24.923703884450326,27.08118524819536,31.35369963715659,35.54061686630566,52.30098084535409,56.76033334385623,66.7863268345071,80.92213407388446,85.92919256186923,87.65940613678035,95.57162197881544,100.74260326023366,110.63028270934112,108.54694103464726
福建省,350000,漳州市,350600,地级市,省,1,-21.118178628655347,,-11.864069431050632,4.3911,-10.679921451686424,,-10.777081456141124,,-7.629224695035479,,-4.397953145317565,,-0.9957623451432164,10.5791,1.6240306253987953,12.8972,7.9329630343058355,16.2733,11.468833718096194,20.2928,15.835601221294992,24.5134,22.74071011781832,27.9857,43.104933914871076,,57.75119250198682,,61.544455961765784,,94.89379131296185,,113.68091737563255,,106.17136325957472,,102.77264512898813,,6.3215950386605755,6.555019937233444,6.558885204931448,6.968630615188838,9.332994758321355,11.216831004643801,13.12826197444718,17.329076624570533,21.980858118836117,26.537226352822348,33.84669413210368,38.66185573379469,46.69848435071193,56.170604957888955,59.78238891041238,77.1937244777204,84.01791101718699,102.178611947318,107.75097365658708
甘肃省,620000,白银市,620400,地级市,省,1,-33.867882134840485,2.4326,-24.564880596821066,2.4477,-24.113555593534883,2.6278,-23.69977649383664,5.1755,-23.00963702458785,4.2773,-22.26189901833211,4.6792,-21.377374414406322,5.4965,-21.212583643558762,7.1055,-19.579205693722514,9.01,-25.50650800373743,10.92,-24.68676163573683,12.86,-22.454420183611504,14.633,-24.596577626324528,16.29,-15.664138176916005,21.55,-12.72589387646751,22.46,3.7099452090454714,24.33,0.7251936376180055,25.81,-10.156377568031617,24.79,-5.485527051874115,26.8633,10.59718579872139,10.434620654353505,7.63463253988656,7.742692258482116,7.641229745097341,9.215606783762713,9.759102008026737,10.724595972706013,11.739383562204356,10.463534202017513,11.52726547760762,13.094029872037673,12.430308523971899,21.268522721881695,24.31231131574426,29.082469588617933,25.53244076333102,25.018238808955637,28.714125476000127
甘肃省,620000,定西市,621100,地级市,省,1,-63.74825656224297,2.9210000000000003,-27.383868743271986,3.8343,-27.248614693475986,0.6878,-27.18602653059497,2.3739,-26.815125011751665,2.7775,-26.379304693919643,3.5661,-26.04131554937129,4.3922,-25.36749210266022,5.7525,-23.292339988380213,7.34,-28.859816249037785,9.26,-26.04071115283302,11.56,-23.098041767756435,14.4978,-28.13135997926445,16.62,-27.821426126790055,28.09,-23.570652859047488,30.48,-5.827374634540469,31.99,-2.5091802392973652,33.43,-12.200272178890295,30.58,-9.311298097656195,32.6777,-19.283188628681096,7.6156325079025855,4.499573439945458,4.256442221723788,3.8357417579335262,5.098201108175179,5.095160873061769,6.569687513604556,8.026249267546657,7.110225956717159,10.173315960511431,12.450408287892742,8.895526171031978,9.111234772007645,13.467552333164281,19.545149745031992,22.29806688641565,22.974344198096958,24.888354430218047
甘肃省,620000,嘉峪关市,620200,地级市,省,1,-36.44440747575771,0.1844,-27.568038696910467,0.1816,-27.272967146168195,0.6449,-26.467260895232805,0.6361,-25.999367327500423,0.8406,-25.570116853031955,1.1198,-24.98473769847547,1.3282,-24.747993651807803,1.5949,-24.06681953707297,1.997,-27.954504617895967,2.5,-27.29961433944598,3.07,-28.49548746818429,3.6636,-23.850457859198,4.29,-23.47004500040939,5.01,-24.379192133084842,5.82,-29.856425575646394,6.44,-29.544107966765967,6.91,-35.64286750386807,7.31,-20.412082007893986,7.7983,8.02066045780417,7.431462554264105,4.475220987253248,4.975207857085952,4.651499442184768,5.907388949062867,6.151738723957589,7.189185964456971,7.2517697188539,8.015537587858976,8.91441277389847,7.0529625874648865,13.176428291098429,13.46261589838831,12.659013059126927,-4.4839011960739334,-4.736860841052952,-0.4682511268808156,13.787570519980257
甘肃省,620000,金昌市,620300,地级市,省,1,-36.400229530385324,0.6207,-27.339597799639,0.7666,-26.3099582898733,0.8740000000000001,-26.058583469993852,1.0281,-24.79840882112898,1.1412,-23.794512822049903,1.6007,-23.745180409789253,1.8736,-23.96319433996574,2.2635,-23.158286489412408,2.787,-30.813717455416718,3.3,-29.843783390055588,4.01,-29.948644856146608,4.4668,-29.5494538604322,5.03,-28.69033698276824,5.8,-26.88717813567301,6.5,-19.06639302550099,7.18,-20.280869490187264,7.86,-26.005894682051924,8.51,-21.826814028691693,9.2676,8.064838403176552,7.65990345153557,5.438229843548143,5.383885282324904,5.852457948556211,7.682992980044919,7.3912960126438065,7.973985276299036,8.160302766514462,5.156324750338225,6.370243723288862,5.599805199502569,7.477432289864225,8.24232391602946,10.151027056538759,6.306131354071471,4.526377635525751,9.168721694935329,12.37283849918255
甘肃省,620000,酒泉市,620900,地级市,省,1,-34.470231122029446,1.8003,-24.479882064117408,2.5895,-24.09286525112857,2.38,-23.21907370354441,2.7139,-22.77066720506036,3.0567,-22.25242232136759,3.5683,-21.234327567835265,4.1552,-20.15125141931048,5.0003,-17.79182123054452,6.44,-23.818690080943615,7.86,-22.31532865642443,9.4,-20.2017013649722,10.6344,-21.7465561644165,12.19,-17.93032448778189,14.21,-14.045301169287548,16.44,4.094537247433421,18.11,7.002534004805895,19.4,-0.6539972188859053,20.48,2.614183771591009,21.8369,9.99483681153243,10.519619187057163,7.655322882292875,8.223395048774346,7.8801995646248315,9.225083480727232,9.902148854597794,11.785928196954295,13.52676802538235,12.151352124811329,13.89869845692002,15.346748690676975,15.280329985879927,19.00233641101581,22.992904022924222,29.467061627005883,31.80978113051891,34.52061915810135,36.81383629946525
甘肃省,620000,兰州市,620100,地级市,省,1,-21.766894684818638,7.0758,-12.556683150398722,7.1223,-11.452951076898279,8.0204,-8.029162102803056,14.4672,-4.551336378807257,12.3208,-3.302371346097985,13.6231,-0.5965825454100155,16.7348,-2.599654986632533,19.5039,3.743156822781587,24.61,14.404767762329884,30.23,15.247133420008733,35.8963,30.543196007277732,42.8906,46.86511919010957,52.42,58.65073358816332,62.51,60.14074357127457,73.14,77.46552960589743,83.16,90.64934939996455,88.14,73.37914709672026,92.49,69.73056835842807,97.4323,22.698173248743238,22.44281810077585,20.295237056523163,23.4133066495157,26.099530390877934,28.175134455996837,30.539893877023044,29.33752462963224,35.06174607870846,50.374809968084826,51.46116053335318,66.09164606292691,83.892005340406,95.58339448696103,97.17894876348635,102.83805398546988,115.45659652567757,108.5537634737075,103.93022088630232
甘肃省,620000,陇南市,621200,地级市,省,1,-64.39275766108625,1.2,-64.32746255572073,0.6233,-27.47503660513742,1.1536,-27.256664684891053,1.3825,-26.904785248084274,1.9546,-26.647481098925933,2.4797,-25.969084674040197,3.3478,-25.32450685479127,4.6775,-24.17331180245275,5.7979,-30.65513071009171,6.67,-29.459179903242394,7.48,-26.42037491324988,8.5632,-28.62389944683891,9.75,-16.45849867022391,13.34,-23.978333096659608,14.68,-11.48311387536917,16.05,-11.511869062665518,17.66,-17.204927744098804,19.11,-16.146346832297727,21.4845,-19.927689727524374,-29.327961304546157,4.273151528284025,4.1858040674277035,3.7460815216009173,4.830024703168888,5.167391748392863,6.612672761473505,7.145277453474119,5.314911495663232,6.7548472101020565,9.128075142399297,8.402986703457518,20.47416222857379,13.059872095552162,13.88941050420329,13.295378063047497,17.96968863288845,18.053305695576515
甘肃省,620000,平凉市,620800,地级市,省,1,-35.47835599205766,1.5781,-25.518837714522036,2.4554,-25.043912109290048,2.6023,-19.387632319503275,2.6934,-24.54405117340981,4.1935,-24.076439808886573,3.1913,-23.301743937891523,4.0538,-23.06269556681718,5.4270000000000005,-21.368803691504688,7.007999999999999,-28.217863956020715,8.36,-25.030871586881556,9.98,-24.254173953212913,11.6582,-26.547557978212353,12.86,-23.370447005466037,19.23,-14.126588786998811,21.51,1.9752888143573344,23.47,6.660601533475855,25.19,-1.5876060977512765,23.89,-1.6654209202617665,25.8278,8.986711941504218,9.480663536652536,6.704276024131396,12.054836432815481,6.106815596275382,7.401065993208249,7.8347324845415365,8.874484049447595,9.949785564422182,7.752178249734229,11.183155526462894,11.294276102436264,10.479328172084074,13.562213893331663,22.91161640521296,27.347813193929795,31.46784865918887,33.587010279235976,32.534231607612476
甘肃省,620000,庆阳市,621000,地级市,省,1,-35.154303529566675,2.1606,-25.210304143773012,2.1709,-24.67855279835077,2.4978,-24.71561712251175,2.9525,-23.955506692431275,3.5771,-23.708183081863407,4.0685,-22.32106003408398,4.8393,-20.95841055082574,6.3597,-18.950457217408605,8.15,-23.91157233277425,10.0,-19.725997281835784,12.7,-17.00437733665616,15.505,-12.006563303616948,18.29,-4.745791062300106,24.16,0.9111987651142924,27.19,30.906249039730767,29.53,35.483929288431156,31.79,20.82612143637417,31.7,25.32793545259253,33.8809,9.3107644039952,9.78919710740156,7.069635335070675,6.726851629807008,6.695360077253916,7.769322720231415,8.815416388349078,10.978769065439035,12.368132038518265,12.058469872980695,16.488029831508666,18.544072718993018,25.020322846679477,32.18686983649759,37.94940395732606,56.27877341930323,60.291176414144175,56.000737813361425,59.52758798046678
甘肃省,620000,天水市,620500,地级市,省,1,-33.71594433670049,1.6604,-22.070254719485543,0.8916,-27.096545843155322,0.9013,-21.296007592374593,2.7099,-10.811503528945025,2.7895,-22.39242684013329,3.2276,-21.714595641072226,3.9345,-20.77669753935359,5.4999,-19.07968261338453,7.05,-24.492678000165377,8.49,-22.23324627922112,10.57,-19.75266401628821,13.0045,-21.51539880601273,15.45,-17.277558341762937,22.31,-17.72267181635241,25.7,3.1341905418214684,28.31,12.25960097228888,30.5,0.8087481913480445,30.44,1.7699066218265784,32.7864,10.749123596861388,12.929246531689028,4.651642290266121,10.146461159944163,19.839363240740166,9.085078961961532,9.421880781360834,11.160482076911183,12.23890664254234,11.477364205589566,13.98078083412333,15.795786039360966,15.511487344283697,19.655102557034763,19.31553337585936,28.50671492139393,37.0668480980019,35.9833645683353,35.96955914970082
甘肃省,620000,武威市,620600,地级市,省,1,-35.646685495791246,1.4277,-26.01933686097825,0.8886,-25.659334573254643,0.9007,-25.089277349712734,2.9826,-24.727510616930235,3.0643,-24.430687647578512,3.2407,-23.34162398653457,3.5532,-23.457920052150985,4.47,-22.47147085667179,5.768,-23.08281485421759,7.01,-23.881225892003094,8.48,-23.16707500036161,10.4811,-16.465775771535988,12.19,-15.911036440227859,14.9,-6.772338097016505,16.96,-0.9462648581686536,18.91,-2.4086652533419226,20.69,-11.463541892656846,21.96,-7.136782791408795,24.2156,8.81838243777063,8.980164390196322,6.0888535601668,6.353191402606022,5.923356152754955,7.046818154516309,7.794852435898488,8.47925956411379,8.84711839925508,12.887227351537351,12.332801221341356,12.381375055287567,20.56111037876044,21.02162445856984,30.265867095195265,24.426259521403807,22.398581872371093,23.711074484330407,27.062869736465448
甘肃省,620000,张掖市,620700,地级市,省,1,-35.61594440730729,1.1757,-26.226035375011936,1.3096,-25.92472873708693,1.5415,-25.679549086499733,2.1792,-25.405500227944763,2.438,-25.07077397348232,2.7396,-24.439469245277586,3.0752,-23.816378790988693,3.8774,-22.842642513037266,5.12,-24.900137414471523,6.37,-25.966907963142013,8.0,-23.220049687271928,9.7254,-22.375795467748237,11.3,-19.094316835175146,13.44,-12.893667111057805,15.8,-1.9077473046401752,17.69,1.3939894531207455,19.17,-11.15836129670161,20.5,-6.933030000048626,22.1927,8.849123526254587,8.773465876162636,5.823459396334513,5.762919665819023,5.245366541740427,6.4067318286125,6.697007177155474,8.120800825276081,8.475946742889604,11.06990479128342,10.247119150202437,12.328400368377249,14.65109068254819,17.838344063622554,24.144538081153964,23.464777074932286,26.20123657883376,24.016255080285642,27.266622527825618
广东省,440000,潮州市,445100,地级市,省,1,-29.383684346701127,2.9682,-21.15886556466423,3.8148,-20.803539836777425,4.4998,-20.41474573096696,6.5818,-19.315306804819762,5.7764,-17.595164169611902,6.882999999999999,-16.5258681502586,7.9462,-16.24926401243154,9.418,-14.294248989142087,11.1453,-16.7518397695438,12.8182,-18.20134774026208,14.5528,-15.806817728112721,16.6831,-10.029347893961509,18.6567,-6.059907881170865,21.4744,0.5032454502728285,24.8802,18.16273584859985,29.0022,24.6739746529922,33.839,22.869175044995327,37.6672,22.34141664275552,41.1855,-1.828857629355614,-4.846843351565006,-5.433072535012364,-5.798030373858257,-7.096028867251794,-4.989222630791161,-3.307241754763611,-1.0774177430745269,0.14295709452929373,1.9206435316940365,8.294073131217232,7.488033443105985,2.426694894522111,-2.8410023314365116,11.818122512555515,18.059323974757667,23.082635114208514,27.62279479737274,29.14149072186307
广东省,440000,东莞市,441900,地级市,省,1,4.054390676153369,22.0134,20.523163538116385,25.5603,38.394670096061866,31.9725,64.85985194779744,41.1171,64.69735230228379,48.9306,73.08954994826037,60.8933,50.54622669306509,70.16,51.08804470610937,79.5554,59.418463787256286,92.0766,57.40379948296214,106.1373,48.37083269374674,120.7044,119.6145565387336,138.9103,182.76437375756808,155.9588,206.389365663415,184.4948,211.63802377953704,224.622,160.97698652798044,262.7618,178.06335576633472,294.6909,166.60798372221572,323.514,168.4245217990851,340.9628,31.60921739349888,36.835185751215604,53.765137397826926,79.47656730490614,76.91663023985176,85.69549148708111,63.76485308856007,66.25989097546639,73.85566987092767,76.07628278419998,74.86625356522606,142.9094077099523,195.2204165460517,209.60827121314935,222.9529008418197,160.06044333971346,166.57922066347598,201.23935983296084,219.68802237676317
广东省,440000,佛山市,440600,地级市,省,1,4.7705110260106025,25.4762,18.159099844441094,31.3836,23.66550979484711,36.6078,33.24693754834419,42.6371,44.00926154985663,48.7267,56.04355554012224,57.6123,66.84860155321712,65.7786,74.50390336505218,76.1158,87.2114019855127,91.2421,88.16720030326843,104.3562,77.52891690998636,119.7638,77.95014697803579,135.8359,108.08447418570528,153.846,145.4561308061685,177.2503,123.71959636815627,202.0053,155.2096724977539,228.1402,179.05086648950154,253.3117,150.88164022071928,273.5785,174.69505027947946,290.9885,32.325337743356116,34.47112205754031,39.03597709661217,47.863652905452895,56.2285394874246,68.64949707894299,80.06722794871212,89.67574963440919,101.64860806918408,106.83968360450626,104.02433778146568,101.2449981492545,120.54051697418889,148.67503635590285,135.03447343043896,154.32596625409008,167.5030422209997,182.2441158593529,227.86711640891548
广东省,440000,广州市,440100,地级市,省,1,50.794633647989464,48.7556,73.70184205930198,57.7241,87.73730934573803,71.5735,104.4804665723778,77.0208,121.6241787905499,93.3638,138.61954512168992,104.1917,153.4786906840928,117.1731,169.96667985153226,134.054,196.47924010156413,159.8934,195.5182398443988,185.774,196.07816684033656,204.1592,230.07265349624646,214.8053,276.3043755142054,222.7715,323.79233673109024,223.7782,330.71754857643015,230.0405,405.3109940685027,239.9158,516.8321138840403,257.3308,409.5997498550057,278.9056,406.3658171113657,298.1224,78.34946036533498,90.01386427240121,103.10777664750309,119.0971819294865,133.84345672811787,151.22548666051065,166.6973170795878,185.13852612088928,210.91644618523551,214.19072314563664,222.5735877118159,253.36750466746517,288.760418302689,327.0112422808246,342.0324256387128,403.00330376595974,483.49920383190613,494.73974540135583,530.0516918148571
广东省,440000,河源市,441600,地级市,省,1,-33.69325998396234,2.2388,-23.21534441321669,1.9969,-22.076036750089703,2.4929,-21.821822616418658,3.7396,-20.82362873457897,3.3797,-19.47035436777664,4.1089,-18.291080973933326,4.9734,-18.226641746829568,6.0614,-16.254865199196903,7.556,-18.49459520175985,9.1682,-19.148639410288318,10.8258,-14.936565193097925,12.3456,-13.455949585999107,14.4802,-10.802263489868936,18.3976,-3.4948682735245957,23.8688,12.508443216264086,30.648000000000003,20.062766142294734,36.7203,15.526704098799527,42.2034,16.815134811363293,46.5643,-6.138433266616829,-6.9033222001174686,-6.705569448324642,-7.205107259309955,-8.604350797011003,-6.864412828955899,-5.072454578438338,-3.054795477472556,-1.8176591155255224,0.17788809947798612,7.346781461190993,8.358285978120781,-0.9999067975154876,-7.583357940134583,7.820008788758091,12.437224785151894,18.768824916018385,18.75410723634842,21.933170260763863
