省,省代码,市,市代码,市类型,省类型,数量,2002y1_pr,2002stock,2003y1_pr,2003stock,2004y1_pr,2004stock,2005y1_pr,2005stock,2006y1_pr,2006stock,2007y1_pr,2007stock,2008y1_pr,2008stock,2009y1_pr,2009stock,2010y1_pr,2010stock,2011y1_pr,2011stock,2012y1_pr,2012stock,2013y1_pr,2013stock,2014y1_pr,2014stock,2015y1_pr,2015stock,2016y1_pr,2016stock,2017y1_pr,2017stock,2018y1_pr,2018stock,2019y1_pr,2019stock,2020y1_pr,2020stock,2002y1_corrected,2003y1_corrected,2004y1_corrected,2005y1_corrected,2006y1_corrected,2007y1_corrected,2008y1_corrected,2009y1_corrected,2010y1_corrected,2011y1_corrected,2012y1_corrected,2013y1_corrected,2014y1_corrected,2015y1_corrected,2016y1_corrected,2017y1_corrected,2018y1_corrected,2019y1_corrected,2020y1_corrected
内蒙古自治区,150000,巴彦淖尔市,150800,地级市,自治区,1,8.963097522411648,1.6124,5.455265250149317,3.5876,6.379735619422773,2.4098,6.986597604865423,4.1278,8.650453815722738,18.3739,10.525137394660364,24.5638,12.318339415014592,26.2415,14.74229683636527,19.9826,17.1224863329183,14.6297,22.137125099786896,15.3598,23.44513395200815,14.7361,24.824159624816968,22.1264,30.27926178398552,,29.16491698160621,,32.84887572826517,,54.6748783894025,,53.83147124356305,,44.54728650375023,,42.21164091836091,,2.9549828401988814,-0.7220325267871459,1.2600279876486065,0.42913026738116855,1.5453626360890427,1.6530157139448391,2.019836517406361,3.1683891182185047,3.406778937020979,6.488606554003306,5.866624780098562,8.342519671762187,14.598019265285723,12.848031143633126,18.996786214603794,26.735409599892304,25.581927878232996,28.020455372603436,30.107834634371144
内蒙古自治区,150000,包头市,150200,地级市,自治区,1,14.167582287671301,6.3421,16.520023411238867,6.8006,20.94737378787539,5.1491,25.12144330191689,11.8447,28.43924836929631,13.2998,33.1869924188208,14.5157,41.48713614406448,17.7315,48.0735912293156,22.1296,54.504922167453174,29.7403,56.858617156408826,36.8103,58.77932161902914,41.6335,58.41294545487453,45.7657,68.90189345462231,,78.40547832726746,,82.02614894099425,,103.76282279321241,,101.06982151990137,,86.13722513541451,,88.66014603842675,,8.159467605458534,10.342725634302404,15.827666156101223,18.563975964432636,21.334157189662612,24.314870738105277,31.18863324645625,36.49968351116884,40.789214771555855,41.21009861062524,41.20081244711955,41.93130550181975,53.220650935922514,62.08859248929437,68.17405942733288,75.8233540037022,72.82027815457131,69.61039400426772,76.55633975443699
内蒙古自治区,150000,赤峰市,150400,地级市,自治区,1,8.28076937458129,6.4479,8.742062868362785,6.0166,10.363746130150394,9.3953,11.162878256709472,13.952,12.909695891902564,10.554,16.963464731293875,10.4378,20.357623734747317,11.0974,24.40767557856727,17.6278,28.834953287210258,29.1465,37.499174571410315,22.3615,46.86840599001985,27.9684,48.779198756057994,48.5732,50.34342574617128,,60.21747339307321,,63.282653622829045,,87.61471112321973,,115.378120518956,,92.25905815851948,,94.50641618736378,,2.2726546923685236,2.564765091426322,5.244038498376228,4.605410919225218,5.804604712268868,8.09134305057835,10.059120837139087,12.833767860420506,15.119245891312938,21.850656025626726,29.289896818110265,32.29755880300321,34.66218322747148,43.90058755510013,49.43056410916767,59.675242333709534,87.12857715362594,75.73222702737269,82.40260990337403
内蒙古自治区,150000,鄂尔多斯市,150600,地级市,自治区,1,8.129613243092077,4.4451,10.355566208302966,5.4451,13.096995294762824,6.8354,17.4046958866047,26.8124,22.755251568771897,18.0075,32.15446659773344,35.501,41.51542280665417,37.384,51.115766774506476,37.7097,66.6318814224642,48.5,73.47379953837934,44.8732,86.7560174703552,44.0561,88.93468126799607,47.0063,94.22788602171869,,99.64619602300185,,102.12673333062064,,132.43414422143977,,144.3929031693853,,139.59576927662278,,128.80072022015506,,2.121498560879311,4.178268431366503,7.977287662988657,10.847228549120445,15.6501603891382,23.282344917017916,31.21691990904594,39.54185905635971,52.916174026566885,57.82528099259575,69.17750829844562,72.45304131494129,78.5466435030189,83.32931018502876,88.27464381695927,104.49467543192956,116.14335980405525,123.06893814547598,116.6969139361653
内蒙古自治区,150000,呼和浩特市,150100,地级市,自治区,1,14.156934573684534,5.4437,15.63544948886234,6.5671,17.71509491946835,5.74,21.566841915133267,11.4932,25.715298780078054,13.4162,29.311949119181172,15.7013,33.256303361062606,21.7569,37.94763359627287,33.6484,44.88869025601589,32.1551,63.53121876775799,52.5215,71.02534649005077,50.0322,80.59036873923336,59.6587,104.62759402990207,,108.22862882842419,,109.14097992214373,,142.37883458854074,,141.02913332734587,,122.3618228772766,,111.70212786370813,,8.148819891471767,9.458151711925877,12.595387287694184,15.009374577649012,18.610207600444358,20.43982743846565,22.957800463454376,26.37372587812611,31.172982860118573,47.8827002219744,53.44683731814118,64.10872878617857,88.94635151120228,91.9117429904511,95.28889040848236,114.43936579903054,112.77958996201582,105.8349917461298,99.59832157971837
内蒙古自治区,150000,呼伦贝尔市,150700,地级市,自治区,1,26.4429813176188,6.1518,29.03711744490575,6.0334,11.23829184915732,3.9942,12.92479720355036,7.5025,15.368026480811189,9.1392,17.958228917386545,8.605,21.485198274369765,10.1586,25.083488823683844,11.3708,29.230740531926088,15.3067,39.87573527198667,16.027,45.7013879124025,16.2342,48.081225696867044,20.9362,40.024946912472856,,42.90945575087635,,46.60794303364648,,71.7096286555682,,71.04594761332582,,59.84002447091907,,57.91279945526682,,20.43486663540603,22.859819667969287,6.118584217383154,6.367329866066106,8.262935301177492,9.08610723667102,11.186695376761534,13.509581105537078,15.515033136028768,24.227216726203082,28.122878740492915,31.599585743812263,24.34370439377306,26.59256991290326,32.7558535199851,43.770159866057995,42.79640424799577,43.313193339772276,45.80899317127706
内蒙古自治区,150000,通辽市,150500,地级市,自治区,1,6.478867502389653,1.3112,7.294323392921625,3.6547,8.204167482704591,5.4612,9.60421532525702,8.5444,11.422837054754654,12.7142,15.733320381714284,12.3578,18.189772094882557,14.8941,22.265486976832005,18.4025,27.75526665752089,34.885,32.997580847603395,41.2957,35.80550897587942,28.876,38.500775423054925,32.7483,43.49452656809672,,46.545246859406674,,45.82261387437958,,68.93991688759047,,77.52498485508521,,63.852972841006135,,62.49128278948664,,0.47075282017688647,1.1170256159851624,3.0844598509304246,3.046747987772765,4.317745875120958,6.861198700998759,7.891269197274326,10.69157925868524,14.039559261623571,17.349062301819806,18.226999803969832,22.019135470000144,27.81328404939692,30.22836102143359,31.9705243607182,41.00044809808027,49.27544148975515,47.32614170985934,50.38747650549688
内蒙古自治区,150000,乌海市,150300,地级市,自治区,1,3.7802473590044774,5.038,4.661235413763224,1.9757,5.596840764347458,1.5947,6.1908643321114845,8.679,6.3398188721118895,9.8908,6.887385107222759,8.4357,7.715719553848714,10.6649,8.854487708743266,12.0935,12.076482340430232,15.46,15.727354648259865,14.8004,15.99510688197702,15.465,14.974128422896841,12.1939,22.78726122844903,,24.392708427164806,,26.08321412625033,,37.802496066679026,,44.84364167801281,,31.486424475270194,,32.317033624439944,,-2.227867323208289,-1.5160623631732388,0.47713313257329126,-0.36660300537277024,-0.7652723075218058,-1.984736573492766,-2.582783343759516,-2.7194200094034997,-1.6392250554670884,0.07883610247627537,-1.5834022899325682,-1.5075115301579398,7.106018709749234,8.07582258919172,12.231124612588955,9.863027277168829,16.594098312682753,14.959593344123402,20.21322734045018
内蒙古自治区,150000,乌兰察布市,150900,地级市,自治区,1,8.204906122461331,0.9284,5.547254335450747,1.0283,6.4300705712933635,3.6255,7.4169412340879965,9.9311,8.519354401254532,8.9671,9.697028165200392,8.21,11.20433154207598,9.118,12.295464890491974,10.1243,15.706258739427044,11.6429,21.094611772768566,12.4736,23.22796563511372,13.1407,28.937893462710157,22.5426,30.68357301161009,,31.09481829297863,,32.78319705942524,,49.03592452308187,,55.668368232120244,,48.168090451816205,,50.46181036357393,,2.196791440248565,-0.6300434414857161,1.3103629395191971,0.8594738966037418,1.4142632216208364,0.8249064844848668,0.9058286444677499,0.721557172345209,1.9905513435297237,5.446093226984976,5.649456463204132,12.456253509655376,15.002330492910295,14.777932455005544,18.931107545763865,21.09645573357167,27.41882486679019,31.641259320669413,38.35800407958417
宁夏回族自治区,640000,固原市,640400,地级市,自治区,1,1.3920106424247158,0.9846,1.6743034171626865,1.666,2.1095481690377014,0.9247,2.3306577483530355,2.7186,2.7189738209339662,2.5153,2.799033328362724,2.7369,3.3885425682040418,12.5599,3.6139035503602353,14.5949,4.616720325434444,7.3657,8.121236069050275,8.506,8.658347906308581,9.7284,10.643710761561726,10.984000000000002,11.968300414216065,,10.568104595550619,,11.648886662235954,,27.456441338131107,,31.98191928324137,,25.270991033944675,,26.639046327827163,,-1.3538187069672143,-1.4633835654159613,-0.5531183080107414,-0.4807807511996445,-0.8697228568727811,-0.9871610837713951,-0.5941304332855468,1.0931323010990361,1.454963272917035,-0.6719854091992143,0.9811251634081266,4.318113041341456,1.4294941473238527,0.4330487871018125,1.35773336786648,2.585055076382613,5.56387043732105,12.853854106181414,15.212863337269312
宁夏回族自治区,640000,石嘴山市,640200,地级市,自治区,1,3.4983122183090085,1.6375,4.199199630804953,1.7141,4.6008192995578225,2.351,5.002080681897548,2.2656,5.984123637741384,2.5749,8.044307950205406,2.887,9.031712333597406,16.1948,5.446268124161367,4.8453,8.900042393042822,5.8302,15.587951331934741,6.9527,16.523045225622486,8.09,15.963006051821957,9.0095,23.46593055085721,,24.4029908505674,,26.379510086777955,,37.99124232804421,,40.27054662037274,,31.489273757258314,,32.04041705482767,,0.7524828689170784,1.0615126482263055,1.9381528225093798,2.1906421823448676,2.3954269599346363,4.258113538071287,5.049039332107817,2.925496874900168,5.7382853405254135,6.7947298536852525,8.845822482722031,9.637408331601687,12.927124283964996,14.267935042118593,16.088356792408483,13.119856066295714,13.85249777445242,19.07213682949505,20.61423406426982
宁夏回族自治区,640000,吴忠市,640300,地级市,自治区,1,4.006114562306714,3.5966,4.650213361858459,3.3243,4.3518023871449305,1.9799,4.456053550924525,12.7817,5.6752408186657135,3.4204,6.038098038457577,3.8659,6.887861974247423,17.6553,7.271446237531264,3.4204,9.384961056793957,7.8413,15.963679379066903,9.3401,18.27317266137,10.9705,18.2992872521547,12.601,20.423077350211614,,22.8924389689714,,24.936284566380863,,43.056552311675006,,45.959216174737044,,36.962782535984495,,35.92903564017024,,1.2602852129147841,1.512526379279811,1.6891359100964878,1.6446150513718454,2.0865441408589662,2.2519036263234584,2.9051889727578346,4.750674988270065,6.223204004276548,7.170457900817414,10.595949918469547,11.97368953193443,9.884271083319401,12.757383160522595,14.645131272011389,18.18516604992651,19.541167328816723,24.545645608221236,24.50285264961239
宁夏回族自治区,640000,银川市,640100,地级市,自治区,1,8.1075203685073,4.2458,10.144108132934711,5.4063,12.04416954195466,6.6484,14.422361603668554,10.4887,16.004799292994573,8.1201,17.4544348180447,9.6377,19.820660326349234,25.4481,22.426996953045048,12.1269,27.769855266901413,22.5597,47.433349887755014,29.6194,48.96902682739621,37.004,52.711893418689506,44.3242,74.9031054810455,,79.39620330551129,,89.1518282603792,,118.51937513970013,,127.3646441989142,,103.79229683048612,,110.44678719867808,,5.36169101911537,7.006421150356063,9.381503064906218,11.610923104115873,12.416102615187825,13.66824040591058,15.837987324859645,19.90622570378385,24.608098214384004,38.64012840950552,41.29180408449576,46.38629569846923,64.36429921415329,69.26114749706248,78.86067496600973,93.64798887795163,100.94659535299388,91.37515990272286,99.02060420812023
宁夏回族自治区,640000,中卫市,640500,地级市,自治区,1,6.315188955411909,,7.410610370132427,,2.6069929875470983,0.8507,3.4760389129197367,1.26,4.420345818698103,1.26,4.685097925600191,1.6751,5.134587805049836,11.0467,5.385241381208083,3.4179,6.657206220414407,4.4796,10.209890723440504,5.5625,12.312521093804977,6.7994,13.240091116873467,8.1511,12.983617538130654,,14.35554132164333,,14.679256896073392,,28.273320191192035,,31.293917952336244,,22.480340481142683,,23.025628731286105,,3.5693596060199786,4.27292338755378,-0.05567348950134443,0.6646004133670567,0.831649140891356,0.8989035134660721,1.1519148035602478,2.8644701319468835,3.4954491678969983,1.4166692451910148,4.635298350904522,6.914493396653197,2.444811271238441,4.220485513194523,4.388103601703918,3.4019339294435404,4.875869106415923,10.063203553379422,11.599445740728253
青海省,630000,海东市,630200,地级市,省,1,5.11683172752691,1.9814,5.512443248270996,,5.5923337301299965,,5.905750235884534,1.8635,6.643200837659918,2.0458,6.961994587385735,3.8426,7.7578266951350034,,7.675631680145456,1.9683,9.893360729442888,,8.370768086085992,,9.920784152816061,,10.377272401039859,,14.1218769747271,,14.508655650775644,,13.935875046719492,,28.363391734737743,,26.64888524393989,,21.206302056863038,,24.33724648187707,,3.8328154137982304,4.068669732307047,4.013659705667964,4.1512687008378535,4.569367759506271,4.912690148982523,5.786869618027192,6.077080626000061,7.771338587885332,2.9851577453775997,5.900652335462779,5.400652955666461,6.181107487919649,4.890467761293976,4.759636196362283,12.015559307961787,5.740398249640723,5.890594061249599,9.554129324086258
青海省,630000,西宁市,630100,地级市,省,1,6.054358307023912,3.7204,6.552161755472912,,7.165822751551614,9.6288,8.383374916192434,6.3451,9.45872864886044,8.4198,10.322605947551606,14.323,12.883984874710722,,13.140536767055874,17.2383,16.45015021679514,,24.84700826109975,,25.398357858384966,,27.251598350346146,,42.65424148342217,,49.652836587199786,,54.82745970900345,,70.81069863478847,,74.97817362537394,,64.76360285858807,,60.70741810315886,,4.770341993295232,5.108388239508963,5.587148727089582,6.628893381145753,7.384895570706792,8.273301509148393,10.913027797602911,11.54198571291048,14.328128075237585,19.461397920391356,21.378226041031684,22.27497890497275,34.713471996614714,40.03464869771812,45.65122085864624,54.462866208012514,54.069686631074774,49.447894862974636,45.924300945368046
山东省,370000,滨州市,371600,地级市,省,1,16.734950417444036,3.037,17.10997760898728,3.7675,19.222705280674568,17.8485,22.037026070553342,20.8027,26.653378557616566,21.2774,30.548490461259288,23.7745,33.61276723613166,26.3788,35.49280409754371,30.5402,41.27343601555528,35.0867,60.344688027433655,40.9455,61.37800124309802,47.7596,65.76767103106756,54.5948,86.31605264530522,60.4683,90.46389941237658,66.3673,92.89772075309128,74.8844,128.76577263231343,82.402,139.58060702694857,89.6595,125.81849968578251,97.2662,117.84068369135322,104.0683,1.1731459889480025,-1.2759066316762784,-1.354243417433235,-0.7424048812550872,1.2845377110992295,4.804563838930761,7.4774576586834804,14.432782773906986,22.125863451229847,31.92560343851541,42.29977601394581,49.43838488437987,59.287286235226205,63.0428019809837,78.08985569754579,88.01580772178816,91.3976069367059,108.56287746008394,117.28110007460585
山东省,370000,德州市,371400,地级市,省,1,19.809062590174236,4.8119,20.91185662040865,5.7767,23.795068562449327,21.9553,27.069604324201393,22.4079,31.046526366932103,24.5456,33.6348773014877,25.6078,37.424553735479186,27.7257,39.31178279537765,33.6188,42.50978525015982,38.2248,64.43285171849777,44.9353,63.4912202096329,53.9941,71.00194734138782,61.5837,79.77696275690167,69.5216,93.6414287687794,77.6081,92.63044116871595,85.4989,120.59122080112171,93.3461,133.8191733100218,99.8063,124.5454568758378,110.0292,117.04534297026727,118.2213,4.247258161678202,2.5259723797450917,3.2181198643415243,4.290173372392964,5.677685520414766,7.890950679159172,11.289244158031007,18.251761471740927,23.362212685834386,36.01376712957953,44.41299498048069,54.672661194700126,52.74819634682265,66.22033133738653,77.82257611317046,79.84125589059644,85.63617321977912,107.28983465013923,116.4857593535199
山东省,370000,东营市,370500,地级市,省,1,21.255383482489894,7.407,27.74122149741658,7.7503,30.77443814378089,15.4859,35.551130803018644,18.3422,40.185396038589566,19.1561,43.05710278373084,21.4555,48.04738996546523,23.7164,47.88940762137383,28.3451,54.933271299416646,33.5413,67.90293632719786,38.5053,69.41945757091564,43.9915,78.00228502965902,49.7003,99.7193936140355,53.2119,108.56067485941273,56.2237,108.93746312827,60.8256,134.42752406811832,65.2362,140.75525127720752,69.4587,122.59602020814845,74.1404,121.03993763208479,79.1911,5.69357905399386,9.355337256753021,10.197489445673089,12.771699851210215,14.81655519207223,17.313176161402314,21.91208038801705,26.829386297737102,35.78569873509121,39.48385173827962,50.34123234176343,61.67299888297133,72.69062720395648,81.13957742801985,94.1295980727245,93.67755915759305,92.57225118696485,105.34039798244987,120.48035401533741
山东省,370000,菏泽市,371700,地级市,省,1,12.772954731907694,3.955,13.87465739552342,4.489,15.403215212625987,19.0383,26.274913094560095,25.7207,31.22224986376946,26.7956,34.36209574320249,28.7717,37.051373571794436,30.8843,39.604200908060456,34.1934,44.94238440600621,38.3532,59.56950982538577,42.6824,59.663843446605604,48.1272,64.6085199601113,54.1875,81.99280566674464,59.7545,88.89935776517984,66.5278,88.31321799052836,76.9047,138.54710716223306,89.1406,159.2463092681205,104.1435,151.94894776050538,121.3677,142.07789216763686,137.1581,-2.78884969658834,-4.511226845140138,-5.173733485481815,3.4954821427516656,5.8534090172521225,8.618169120873961,10.916063994346256,18.54417958442373,25.794811841680776,31.150425236467527,40.585618217453394,48.2792338134236,54.96403925666563,61.47826033378696,73.50535293498287,97.7971422517078,111.06330917787784,134.6933255348068,141.5183085508895
