省,省代码,市,市代码,市类型,省类型,数量,2002y1_pr,2002stock,2003y1_pr,2003stock,2004y1_pr,2004stock,2005y1_pr,2005stock,2006y1_pr,2006stock,2007y1_pr,2007stock,2008y1_pr,2008stock,2009y1_pr,2009stock,2010y1_pr,2010stock,2011y1_pr,2011stock,2012y1_pr,2012stock,2013y1_pr,2013stock,2014y1_pr,2014stock,2015y1_pr,2015stock,2016y1_pr,2016stock,2017y1_pr,2017stock,2018y1_pr,2018stock,2019y1_pr,2019stock,2020y1_pr,2020stock,2002y1_corrected,2003y1_corrected,2004y1_corrected,2005y1_corrected,2006y1_corrected,2007y1_corrected,2008y1_corrected,2009y1_corrected,2010y1_corrected,2011y1_corrected,2012y1_corrected,2013y1_corrected,2014y1_corrected,2015y1_corrected,2016y1_corrected,2017y1_corrected,2018y1_corrected,2019y1_corrected,2020y1_corrected
甘肃省,620000,白银市,620400,地级市,省,1,4.405354978559341,2.4326,4.597784231517144,2.4477,4.994887409644382,2.6278,5.377240592424736,5.1755,5.9292707582397455,4.2773,6.5312370853381765,4.6792,7.226840810735593,5.4965,7.824623791195525,7.1055,8.758747402975919,9.01,10.047981646797847,10.92,11.277812362327936,12.86,11.969806589412734,14.633,11.739914307976711,16.29,11.553475380375938,21.55,11.77010207289574,22.46,12.193403745459275,24.33,13.349110253869188,25.81,12.86475787299025,24.79,13.139408152080525,26.8633,2.8102679774217982,3.2317704588456047,0.6264062221965361,2.9145046107306793,3.519996652964514,3.8457568855538047,4.422785132543924,5.607071281676609,7.016127494294827,8.454025571295325,10.108825157158355,11.691301434046316,12.813755636465201,16.371051506473933,18.73889457249065,19.55410165899499,21.53067709592183,22.280835224159517,24.308285805246555
甘肃省,620000,定西市,621100,地级市,省,1,,,0.6057470186575177,3.8343,0.7384534553050741,0.6878,2.0250305625974048,2.3739,2.2046569331283923,2.7775,2.569985650464755,3.5661,2.741261074417684,4.3922,3.238908319608003,5.7525,3.694557341998565,7.34,4.2796884274547615,9.26,4.9671214690923495,11.56,5.514869500273619,14.4978,6.232900030655164,16.62,6.645079560893197,28.09,7.1400701039068615,30.48,7.068797255961227,31.99,7.616613218487327,33.43,8.74701918003584,30.58,9.286582781584595,32.6777,0.13937640142406682,-0.7602667540140217,-3.6300277321427714,-0.4377054190966523,-0.20461717214683928,-0.11549454931961689,-0.06279460377398483,1.0213558100890867,1.9519374333174737,2.68573235195224,3.79813426392277,5.2363643449072015,7.306741359143654,11.462655686991193,14.108862603501773,14.429495169496944,15.798180060539968,18.16309653120511,20.455460434750627
甘肃省,620000,嘉峪关市,620200,地级市,省,1,1.9286188175999692,0.1844,2.141572676127688,0.1816,2.4477362871624213,0.6449,3.211878265587334,0.6361,3.606691335506761,0.8406,4.213551381736932,1.1198,4.732675028219999,1.3282,5.167413820103391,1.5949,6.025669432012912,1.997,7.327318540879822,2.5,8.495347653755019,3.07,8.015558742179637,3.6636,8.334292990571589,4.29,7.464080109452629,5.01,6.770854927243287,5.82,,,,,,,,,0.33353181646242636,0.7755589034561488,-1.9207449002854244,0.7491422838932769,1.1974172302315296,1.5280711819525599,1.9286193500283302,2.949861310584475,4.283049523331821,5.733362465377301,7.326360448585439,7.73705358681322,9.408134319060078,12.281656235550624,13.7396474268382,14.546813733263605,16.071204173326723,18.550363568183073,20.679453001077995
甘肃省,620000,金昌市,620300,地级市,省,1,2.3956623971257183,0.6207,2.1661255734068985,0.7666,2.7596846869933094,0.8740000000000001,3.4003657037244666,1.0281,4.095642071944844,1.1412,5.375448685756723,1.6007,5.019838502878551,1.8736,5.3584803786584585,2.2635,5.656772779746702,2.787,6.2106374160256195,3.3,6.411854222336973,4.01,6.575481720429485,4.4668,6.7189431377622935,5.03,6.254261462900788,5.8,6.004740996508603,6.5,6.330077898480071,7.18,7.138946071789813,7.86,8.572496132703597,8.51,9.046107170181736,9.2676,0.8005753959881754,0.8001118007353591,-1.6087965004545364,0.9376297220304095,1.686367966669612,2.689968485972351,2.2157828246868823,3.140927869139542,3.9141528710656104,4.6166813405230975,5.242867017167393,6.296976565063067,7.792784466250784,11.071837588998784,12.973533496103514,13.690775812015787,15.320512913842453,17.988573483872866,20.214984823347766
甘肃省,620000,酒泉市,620900,地级市,省,1,2.474756879993002,1.8003,2.6945403257326603,2.5895,2.9890652809279423,2.38,3.904530316853826,2.7139,4.419538845855263,3.0567,4.987299186310253,3.5683,6.2999317364559735,4.1552,7.748346719029149,5.0003,9.404084759996346,6.44,10.984863183929336,7.86,12.811570606497181,9.4,14.551901931276078,10.6344,14.024459006054688,12.19,12.979762357129907,14.21,13.806320698388946,16.44,13.178272952093387,18.11,14.098452472698574,19.4,14.497958793108118,20.48,15.387862194449575,21.8369,0.8796698788554593,1.328526553061121,-1.3794159065199034,1.441794335159769,2.010264740580032,2.301818986525881,3.4958760582643045,5.5307942095102325,7.661464851315254,9.390907108426815,11.6425834013276,14.27339677590966,15.098300334543177,17.797338483227904,20.775113197983856,20.538970865629103,22.280019314751215,23.91403614427739,26.556739847615603
甘肃省,620000,兰州市,620100,地级市,省,1,18.502323657125444,7.0758,16.91715104177835,7.1223,18.138963453003143,8.0204,20.64968270813821,14.4672,22.533280549734112,12.3208,24.782955042889864,13.6231,27.396609087675465,16.7348,28.97124580721001,19.5039,33.062127834273944,24.61,38.048450777089975,30.23,41.965935006528326,35.8963,46.660891422430474,42.8906,51.75487242128437,52.42,53.979630924638,62.51,58.4037977930659,73.14,63.07817722952846,83.16,67.69634105855219,88.14,68.58072912901363,92.49,69.52684813779392,97.4323,16.9072366559879,15.55113726910681,13.770482265555298,18.186946726444155,20.12400644445888,22.09747484310549,24.592553409483795,26.753693297691093,31.319507925592852,36.45449470158746,40.79694780135875,46.38238626706406,52.82871374977286,58.797207050736,65.37259029266082,70.43887514306417,75.87790790060484,77.9968064801829,80.69572579095995
甘肃省,620000,陇南市,621200,地级市,省,1,,,,,0.8110884036405899,1.1536,1.0154614629652343,1.3825,1.380784503587544,1.9546,1.793872808280571,2.4797,2.045721619259246,3.3478,2.438150969483111,4.6775,3.3493760002182054,5.7979,3.8843817005892216,6.67,4.419760171849697,7.48,4.864897812052712,8.5632,5.111416688742484,9.75,6.10687391159263,13.34,6.57526148031741,14.68,6.628781540406092,16.05,7.3196471018075355,17.66,8.564223136383582,19.11,8.696679797612822,21.4845,0.13937640142406682,0.23155490373640264,-3.5573927838072557,-1.4472745187288227,-1.0284896016876877,-0.8916073915038008,-0.758334058932423,0.22059845996419458,1.606756091537114,2.2904256250867,3.2507729666801177,4.586392656686295,6.185258017230974,10.924450037690626,13.544053979912322,13.989479453941808,15.501213943860176,17.980300487552853,19.86555745077885
甘肃省,620000,平凉市,620800,地级市,省,1,1.7204168030872895,1.5781,1.9350206931663203,2.4554,2.631836234131629,2.6023,10.593476565441383,2.6934,4.781417970550996,4.1935,5.202017068142284,3.1913,5.717489195458024,4.0538,6.1736902511431495,5.4270000000000005,4.930648189685543,7.007999999999999,5.901915933544087,8.36,7.7473291951822665,9.98,8.193860414391093,11.6582,8.240156910141856,12.86,8.186154329358697,19.23,8.557044334228669,21.51,8.71680658406416,23.47,9.483342933011652,25.19,10.6534064189322,23.89,11.012931642268702,25.8278,0.12532980194974663,0.569006920494781,-1.7366449533162167,8.130740583747325,2.3721438652757647,2.5165368683579126,2.9134335172663546,3.956137741624233,3.188028281004452,4.307959858041565,6.578341990012687,7.915355259024675,9.313998238630345,13.003730455456694,15.52583683382358,16.077504497599875,17.664909775064295,20.06948377010147,22.181809295434732
甘肃省,620000,庆阳市,621000,地级市,省,1,1.5271953111949286,2.1606,1.7079343176802415,2.1709,2.1266709528556875,2.4978,2.7986406254137712,2.9525,3.3898150188914924,3.5771,3.9437090391537977,4.0685,4.845958401734948,4.8393,6.062018801004684,6.3597,7.376115551757671,8.15,9.472599740107453,10.0,10.892132101787146,12.7,12.33028787003567,15.505,13.465241379746946,18.29,12.340697571576836,24.16,12.187720981078606,27.19,11.954351266372864,29.53,14.607711141894061,31.79,15.267157983251927,31.7,15.494226545359194,33.8809,-0.0678916899426143,0.34192054500870217,-2.2418102345921582,0.3359046437197142,0.9805409136162608,1.2582288393694259,2.041902723543279,3.8444662914857677,5.6334956430765795,7.878643664604931,9.723144896617566,12.051782714669253,14.539082708235435,17.158273697674833,19.156513480673517,19.31504917990858,22.789277983946704,24.683235334421198,26.663104198525225
甘肃省,620000,天水市,620500,地级市,省,1,4.38295705735204,1.6604,4.315786500792911,0.8916,34.57290144575676,0.9013,4.505701186601847,2.7099,6.218486376587844,2.7895,6.982165648523345,3.2276,7.623200513763785,3.9345,6.925739153574307,5.4999,7.686916495232264,7.05,8.771590848372373,8.49,10.084467105604034,10.57,10.869023047968952,13.0045,12.164946853389525,15.45,13.415635491410706,22.31,14.110858876966596,25.7,14.270550519982582,28.31,15.27535350640146,30.5,14.91480269005944,30.44,15.824180004664502,32.7864,2.787870056214497,2.949772728121372,30.204420258308918,2.04296520490779,3.8092122713126124,4.296685448738973,4.819144835572116,4.708186644055391,5.9442965865511725,7.177634772869851,8.915479900434454,10.590517892602534,13.238788181878014,18.2332116175087,21.079651376561507,21.631248433518298,23.4569203484541,24.33088004122871,26.993057657830533
甘肃省,620000,武威市,620600,地级市,省,1,1.7616226783642517,1.4277,2.379013420780474,0.8886,2.7198225178852864,0.9007,3.558716358780802,2.9826,3.9335876324397216,3.0643,4.426137188410733,3.2407,4.984075813141456,3.5532,4.656366679832216,4.47,5.337144720362042,5.768,6.37081229711912,7.01,7.737126856586379,8.48,8.487238390317643,10.4811,9.022716649986489,12.19,9.216090129715052,14.9,10.077815322912123,16.96,9.618718210111846,18.91,10.353462311231096,20.69,10.707967427107013,21.96,11.42701787378002,24.2156,0.1665356772267088,1.0129996481089347,-1.6486586695625594,1.095980377086745,1.52431352716449,1.7406569886263612,2.180020134949787,2.4388141703132993,3.5945248116809507,4.776856221616599,6.568139651416799,8.208733234951225,10.096557978474978,14.03366625581305,17.046607822507035,16.97941612364756,18.535029153283737,20.124044778276282,22.59589552694605
甘肃省,620000,张掖市,620700,地级市,省,1,1.9744558252771731,1.1757,2.260810988537519,1.3096,2.555651947481734,1.5415,2.838675379799719,2.1792,3.339358166388532,2.438,3.7830401753494782,2.7396,4.288899233329446,3.0752,4.709358305307434,3.8774,5.498655087142998,5.12,6.466832806318867,6.37,7.197330792791553,8.0,9.759850846893997,9.7254,10.314652641198167,11.3,10.53704548316404,13.44,11.036853664170415,15.8,9.803944548856348,17.69,9.920172147697883,19.17,10.701539669003212,20.5,11.042142512164114,22.1927,0.37936882413963025,0.8947972158659798,-1.8128292399661117,0.375939398105662,0.9300840611133006,1.0975599755651064,1.4848435551377772,2.491805795788518,3.7560351784619064,4.872876730816346,6.028343587621974,9.48134569152758,11.388493969686657,15.354621609262036,18.005646163765327,17.164642462392067,18.101738989750523,20.11761702017248,22.211020165330144
广东省,440000,潮州市,445100,地级市,省,1,7.8740245149735975,2.9682,6.214165047896914,3.8148,6.6015553682800165,4.4998,7.18202587149896,6.5818,8.38357698126837,5.7764,9.333645090791293,6.882999999999999,10.383946048517524,7.9462,11.092055574973,9.418,12.588089227464645,11.1453,14.252761024319312,12.8182,15.377459996006866,14.5528,16.771812346386877,16.6831,18.094079889487926,18.6567,,,,,23.844150639545436,29.0022,,,27.496360652389498,37.6672,,,1.777518230875546,-2.375630687950551,-3.672666722896257,-3.0813694976520685,-3.5748562534359696,-4.141837582047012,-5.688918644661696,-3.316602823574671,-2.9298773888674834,-2.732352775601626,-0.754907994214431,0.8272925496876891,0.2848361911716353,13.709032024438741,13.348610756864284,25.801679677151906,29.342322669205444,36.54047209762036,78.91600253156568
广东省,440000,东莞市,441900,地级市,省,1,34.88931943648559,22.0134,33.510476191158816,25.5603,64.3903307548236,31.9725,43.256667461500435,41.1171,56.892554021736615,48.9306,63.80601143807218,60.8933,74.74535331192415,70.16,76.14671251109495,79.5554,85.75119928293476,92.0766,95.62170244340902,106.1373,101.12976967377422,120.7044,110.54503264385795,138.9103,171.793079610826,155.9588,179.8275603611785,184.4948,192.09698417820286,224.622,,,,,,,,,28.79281315238754,24.92068045531135,54.116108663647324,32.99327209234941,44.93412078703228,50.33052876523388,58.67248861874493,61.738054112547275,70.23323266660263,78.63658864348808,84.99740168355292,94.60051284715877,153.9838359125097,168.85884336677915,178.4549329217689,25.209338065655242,29.342322669205444,34.5679688898372,78.91600253156568
广东省,440000,佛山市,440600,地级市,省,1,29.189086378474197,25.4762,38.62641067207796,31.3836,38.80386164003378,36.6078,52.89350404658007,42.6371,63.96585411474926,48.7267,77.16559311995408,57.6123,97.63962885372786,65.7786,100.46069771538843,76.1158,116.2327773582996,91.2421,133.8970950187713,104.3562,134.59777461835674,119.7638,142.29973488291617,135.8359,150.50286245558513,153.846,,,173.08699896171424,202.0053,187.65723169693047,228.1402,198.00832518607467,253.3117,214.28157213709542,273.5785,,,23.092580094376146,30.036614936230492,28.529639548857507,42.63010867742904,52.007420880044926,63.69011044711578,81.56676416054864,86.05203931684076,100.71481074196747,116.91198121885036,118.46540662813544,126.35521508621699,132.69361875726884,13.709032024438741,159.44494770528027,189.61476073453693,203.4865689235338,223.3256835823263,78.91600253156568
广东省,440000,广州市,440100,地级市,省,1,92.8231169507102,48.7556,105.87552828507836,57.7241,121.7625799844243,71.5735,145.54347591397212,77.0208,165.94475004766701,93.3638,189.88028764844842,104.1917,214.27583859846004,117.1731,233.81255946909286,134.054,264.994074972003,159.8934,299.6892769625598,185.774,323.72621511645883,204.1592,358.7175567927694,214.8053,384.0481960898013,222.7715,423.9733559616901,223.7782,451.2627373734412,230.0405,490.0385550848729,239.9158,518.9905389255895,257.3308,533.8323033803202,278.9056,562.0527421522919,298.1224,86.72661066661215,97.2857325492309,111.48835789324804,135.2800805448211,153.98631681296268,176.40480497561012,198.20297390528083,219.4039010705452,249.47610835567085,282.70416316263885,307.5938471262375,342.77303699607023,366.23895239148504,413.00463896729076,437.6206861170072,491.9960841224794,524.4687826630486,542.8764148255511,613.6645561376164
广东省,440000,河源市,441600,地级市,省,1,1.9451340307217628,2.2388,2.600317551237831,1.9969,3.2820903663038195,2.4929,3.9551367647484086,3.7396,5.943164721500652,3.3797,7.149967900770157,4.1089,8.466253579291132,4.9734,8.74776322119507,6.0614,10.132097563303557,7.556,12.102806691452338,9.1682,12.916509667826636,10.8258,14.214293043011903,12.3456,16.024221490871476,14.4802,,,,,,,20.98447446172479,36.7203,22.309041074017173,42.2034,22.687488677529284,46.5643,-4.151372253376289,-5.989478184609634,-6.992131724872454,-6.308258604402621,-6.015268513203687,-6.325514772068148,-7.606611113888087,-5.6608951773526,-5.385869053028571,-4.8823071084686,-3.215858322394661,-1.730226753687285,-1.7850222074448148,13.709032024438741,13.348610756864284,25.209338065655242,26.462718199183932,31.353152519248034,74.29930266285373
广东省,440000,惠州市,441300,地级市,省,1,11.345443993049548,7.6960000000000015,14.585159972526341,7.275,17.129789788409614,8.8511,20.66686746736913,11.4341,23.155767868864885,13.1943,26.74423860420508,15.5063,35.59331451310107,17.9147,36.60042228815996,21.0875,46.24680519091917,25.6415,53.45788663708886,30.6376,59.28818586352735,35.7655,65.686156495234,41.4021,72.2068468315381,47.0906,73.06036943284013,64.3392,81.2286005495501,87.6193,89.64152890341475,104.0908,95.28260432809721,118.3938,97.3284275194146,130.8679,99.01638008665951,141.7692,5.248937708951496,5.995364236678876,6.85556769723334,10.403472098218101,11.197334634160546,13.268755931366774,19.52044981992185,22.19176388961229,30.72883857458704,36.47277283716792,43.155817873306056,49.74163669853481,54.39760313322181,62.091652438440775,67.58654929311611,91.59905794102121,100.76084806555635,106.37253896464546,150.62819407198396
广东省,440000,江门市,440700,地级市,省,1,16.6383576070165,9.8224,18.015412509471425,11.2002,21.32240822925219,12.476,21.102703648714467,14.4565,24.28420218425272,16.144000000000002,27.46549518323009,18.463,31.014820298876124,20.5207,32.549187692364164,23.6673,37.499872007181004,27.8817,42.75221133863153,31.9663,45.22792458206006,36.1205,47.56511430029133,41.0631,49.145408811498385,45.7034,51.574452765167685,51.8282,55.1134893910939,61.047,60.42204432998325,69.9776,64.59525645833625,78.847,69.32585150223764,88.22399999999998,70.2719705110179,96.2527,10.541851322918447,9.42561677362396,11.048186138075916,10.839308279563438,12.325768949548381,13.990012510391784,14.941955605696904,18.140529293816492,21.981905390848876,25.767097538710594,29.095556591838765,31.620594503592137,31.336165113182094,40.605735770768334,41.47143813465991,62.37957336758972,70.07350019579539,78.3699629474685,121.88378449634234
广东省,440000,揭阳市,445200,地级市,省,1,9.37380310055947,3.7451,10.239471717785136,3.9319,11.236431377621226,4.8239,9.031651906493645,6.1076,10.285289868935788,7.0733,14.15653650229738,8.1275,16.05768489424076,9.515,18.179826829695536,11.3559,22.181548210579944,13.7433,26.344471849213143,16.4825,30.226317450652274,19.1602,36.92668527103283,21.8563,40.87503496963058,25.2984,43.55503366337476,28.8494,45.95872747876465,34.3083,45.97930445820426,42.3699,49.13989348061836,51.1157,49.05832773490016,59.2008,49.25784002637603,65.4957,3.277296816461419,1.649675981937671,0.9622092864449527,-1.2317434626573842,-1.673143365768551,0.6810538294590742,-0.015179798938458333,3.7711684311478653,6.663581594247816,9.359358049292204,14.093949460430977,20.98216547433364,23.065791271314293,32.5863166689754,32.31667622233066,47.93683349581073,54.61813721807751,58.10243918013102,100.86965401170048
广东省,440000,茂名市,440900,地级市,省,1,12.61982277640217,6.9696,13.910671099253086,6.0658,15.745181304489488,7.0237,16.900411843299672,9.6886,19.141178788870114,9.4814,22.902804789604954,10.7675,26.753784921884677,12.0391,27.076016917957965,13.905,32.06233986077401,16.4011,39.11028981550726,19.3024,42.77204614603093,22.8248,46.93496978466413,26.8634,51.660791669725704,29.2012,53.553029687286255,33.0677,57.680314697920245,41.3057,,,65.59684890251512,61.5486,68.89044611924649,71.8041,69.79063801030775,82.234,6.523316492304119,5.320875363405621,5.470959213313215,6.637016474148643,7.182745554165775,9.427322116766648,10.680920228705457,12.667358519410294,16.544373244441882,22.12517601558632,26.639678155809634,30.990449987964944,33.85154797140942,42.5843126928869,44.03826344148626,25.209338065655242,71.07509263997426,77.93455756447734,121.40245199563219
广东省,440000,梅州市,441400,地级市,省,1,6.278098768444653,4.1566,6.700970443895031,3.4759,7.544978612533685,4.1381,7.490660853972863,6.2762,8.148873956143284,5.7577,9.177317672528671,6.3932,10.915573212202306,7.285,11.83200579054996,8.6612,13.802013290012555,10.6711,15.726675697828894,13.028,16.520620425030387,15.67,17.676095647660436,18.5191,19.499604187565478,21.8704,20.96521393700423,25.9087,22.93844341760416,33.3717,23.772131211506807,42.5884,24.47281081109221,50.9546,26.05310532229927,58.094,26.564561120128612,63.9617,0.18159248434660125,-1.8888252919524344,-2.729243478642589,-2.7727345151781657,-3.8095592785610553,-4.298165000309634,-5.157291480976914,-2.57665260799771,-1.715953326319573,-1.258438102092045,0.38825243480908966,1.7315758509612476,1.690360489249187,9.996496942604875,9.296392161170173,25.729660249113277,29.951054548551355,35.09721676753013,78.17637510545306
广东省,440000,清远市,441800,地级市,省,1,4.650550723402889,4.5089,5.3307766220499175,3.748,6.451151107860506,4.391,7.983968588594116,6.0166,10.051639777238735,6.4291,13.178292011014467,7.5954,16.133641829298462,8.8116,19.240309311399464,10.4242,24.426883693373195,12.7952,22.79037357472733,15.5367,23.424549077154108,18.7704,25.69046153938697,23.1923,46.72559104891018,27.9611,48.90442243454479,34.4527,31.23416739775137,44.5734,32.016412743054985,53.2145,34.24117124640864,61.8395,44.68157232827171,69.1296,46.394875033796005,75.9015,-1.4459555606951628,-3.2590191137975477,-3.823070983315768,-2.2794267805569133,-1.9067934574656036,-0.2971906618238389,0.06077713611924196,4.831650912851794,8.908917077041068,5.805259774806391,7.2921810869328105,9.745941742687782,28.91634735059389,37.93570544014544,17.592116141317383,33.973941780661455,39.719414983867786,53.725683773502574,98.00668901912044
广东省,440000,汕头市,440500,地级市,省,1,14.939124823273131,8.7979,21.886502590787515,9.3855,23.467965623604965,11.0468,22.7771294785811,14.0324,24.471431330346174,14.6166,26.47134626047112,16.2659,28.963627090891126,19.0404,30.330686691930747,22.217,34.212532293369875,26.6354,35.73661119713812,31.4837,40.50358704107891,35.9868,45.34735547189813,40.8481,48.3852247897148,45.5842,51.48959820469011,50.1561,55.72931443020173,56.0986,62.10193492362898,64.3728,65.46203623751896,72.2024,69.79912202934861,79.1807,,,8.84261853917508,13.29670685494005,13.193743532428691,12.51373410943007,12.512998095641835,12.995863587632813,12.890762397711907,15.922028293383077,18.694565677037748,18.75149739721718,24.37121905085761,29.402835675198943,30.575981091398507,40.52088121029075,42.087263173767745,64.05946396123545,70.9402799749781,78.84323347457946,78.91600253156568
广东省,440000,汕尾市,441500,地级市,省,1,3.13592169902896,1.7484,3.4814708523677624,1.5425,4.073311503313846,1.6114,4.069579320050472,2.0412,4.7615859009765025,2.1786,5.58845039317606,2.4024,6.7044318243167105,2.5005,7.5242585831223945,2.8075,8.944163715691547,3.1833,10.628063935074096,3.6796,13.356736733197607,4.2553,12.987971862944207,5.0134,13.843988174042304,5.9312,14.763323945715461,7.1229,16.35276542691117,11.0188,17.375576125160134,17.5973,18.82195455941985,23.3283,21.91001649106545,28.5564,22.799919892406912,32.6016,-2.9605845850690917,-5.108324883479703,-6.2009105878624275,-6.1938160491005565,-7.1968473337278365,-7.887032279662246,-9.36843286886251,-6.884399815425276,-6.573802900640581,-6.357049864846843,-2.77563125702369,-2.9565479337549814,-3.965255524273987,3.7946069513161067,2.7107141704771838,19.333105162766604,24.300198296878996,30.95412793629631,74.41173387773136
广东省,440000,韶关市,440200,地级市,省,1,6.863205254806618,4.1021,7.476668820099747,3.622,8.855152645288031,3.9601,9.435789165245957,5.3617,11.979497197772613,5.6938,13.325582340800693,6.4633,14.92865461285002,7.2213,15.351401008972914,8.3415,17.325966518201486,9.9543,20.254960636582094,11.8044,22.217750640039156,13.5754,24.442687513973013,15.3291,26.600941920168037,17.5403,27.557349418668114,20.4252,29.081428322436363,25.2358,29.84861201918039,31.0586,32.083659012253825,36.339,32.10423599169344,42.3498,32.937923785596084,47.2382,0.7666989707085667,-1.113126915747718,-1.4190694458882422,-0.8276062039050718,0.02106396306827385,-0.14990033203761222,-1.1442100803292004,0.9427426104252437,1.8079999018693584,3.2698468366611557,6.085382649817859,8.498167717273825,8.791698221851746,16.58863242426876,15.439377066002377,31.80614105678686,37.56190274971297,41.148347436924304,84.54973777092053
广东省,440000,深圳市,440300,地级市,省,1,53.14997411753495,41.0409,88.4037232411221,49.6033,100.57100433298862,60.5354,140.29590974136136,77.9588,157.03468537249245,92.1669,178.6940220213211,110.6637,199.40172433048957,125.2747,208.44405502794118,141.9005,235.68750932197327,166.9674,272.75002432788057,193.9653,302.59668472877837,221.3975,331.51228776945567,258.3869,361.1594358788776,311.1488,390.208047113872,314.7043,429.58240169973124,317.8832,486.48255042086487,321.4434,518.85010901087,331.3358,569.9405354850047,343.0227,,,47.0534678334369,79.81392750527463,90.29678224181235,130.03251437221033,145.07625213778812,165.2185393484828,183.32885963731036,194.03539662939352,220.16954270564113,255.76491052795961,286.46431673855705,315.5677679727565,343.35019218056135,379.23933011947264,415.94035044329723,488.44007945847136,524.3283527483292,578.9846469302356,78.91600253156568
广东省,440000,阳江市,441700,地级市,省,1,5.028336152197088,2.1789,5.8136640190849365,2.064,6.6891147565515485,2.4645,7.1289633413922,3.8944,8.094119156454022,4.1614,9.390981511931304,4.832,11.028348705810897,5.4036,11.983074504919925,6.6929,14.246161789938949,8.5452,16.71552811817287,10.6567,19.189678915940064,12.8012,22.150682741420532,15.4244,24.74360035856649,18.3092,27.12194403567697,21.2844,27.500391639189086,25.75800000000001,28.32379094337192,31.334,29.546214830506482,37.1917,30.139978546094266,43.0771,31.531049255545263,48.0706,-1.0681701319009633,-2.776131716762529,-3.585107334624725,-3.1344320277588293,-3.8643140782503167,-4.084501160907001,-5.044515987368323,-2.4255838936277456,-1.2718048263931792,-0.26958568174806885,3.0573109257187667,6.206162944721344,6.934356660250199,16.153227041277617,13.8583403827551,30.28131998097839,35.024458567965624,39.18408999132512,83.1428632408697
广东省,440000,云浮市,445300,地级市,省,1,4.042557552364909,2.4592,4.47243807743233,3.0373,5.284107898350874,3.3159,4.454049308377677,3.438,5.030616124566394,3.4381,5.537944059454551,3.8152,6.528732630908816,4.3809,6.928636821508608,5.3363,8.063668804803491,6.8746,9.584895714260943,8.5711,14.16108650875834,10.594,15.331428153667467,12.6264,18.294659383590073,14.1199,14.103629112589054,15.5106,15.86871041043108,18.9665,16.346593229527976,24.2736,17.27535991548066,29.7054,18.654264034685312,36.042,,,-2.0539487317331426,-4.117357658415135,-4.990114192825399,-5.809346060773352,-6.927817110137945,-7.937538613383754,-9.544132062270403,-7.480021577039063,-7.454297811528637,-7.400218085659995,-1.9712814814629578,-0.613091643031721,0.4854156852737823,3.1349121181896997,2.226659153997094,18.304122267134446,22.753603652939802,27.698375479916173,78.91600253156568
广东省,440000,湛江市,440800,地级市,省,1,12.644386332845455,6.2813,13.992032463649787,5.1623,15.375831911194108,5.3512,16.320694473930725,8.9774,18.441569718915094,8.4879,20.95688615475432,9.5983,29.721861327783365,10.6434,26.416491277251783,12.3611,31.28009451547039,14.9295,38.43018719536147,18.0481,41.457768023458335,21.4356,45.37525225289668,24.506,49.15972828801777,27.888,51.49691800624905,31.2999,55.41440223568738,37.543,59.76654967607664,46.724,63.55102571119773,57.4431,64.68636852173407,67.6399,65.32054402416085,76.7886,6.547880048747404,5.402236727802322,5.101609820017835,6.0572991047796965,6.483136484210755,7.481403481916013,13.648996634604146,12.007832878704113,15.762127899138264,21.44507339544053,25.325400033237038,29.43073245619749,31.350484589701477,40.52820101184969,41.772350979253396,61.72407871368311,69.02926944865688,73.73047996696492,116.9323580094853
