省,省代码,市,市代码,市类型,省类型,数量,2002y1_pr,2002stock,2003y1_pr,2003stock,2004y1_pr,2004stock,2005y1_pr,2005stock,2006y1_pr,2006stock,2007y1_pr,2007stock,2008y1_pr,2008stock,2009y1_pr,2009stock,2010y1_pr,2010stock,2011y1_pr,2011stock,2012y1_pr,2012stock,2013y1_pr,2013stock,2014y1_pr,2014stock,2015y1_pr,2015stock,2016y1_pr,2016stock,2017y1_pr,2017stock,2018y1_pr,2018stock,2019y1_pr,2019stock,2020y1_pr,2020stock,2002y1_corrected,2003y1_corrected,2004y1_corrected,2005y1_corrected,2006y1_corrected,2007y1_corrected,2008y1_corrected,2009y1_corrected,2010y1_corrected,2011y1_corrected,2012y1_corrected,2013y1_corrected,2014y1_corrected,2015y1_corrected,2016y1_corrected,2017y1_corrected,2018y1_corrected,2019y1_corrected,2020y1_corrected
陕西省,610000,汉中市,610700,地级市,省,1,2.6085482004925926,2.9543,3.1008689561578677,3.4143,3.7478434668669953,4.0138,4.282759065177026,4.311,4.954712170293496,5.6024,5.94006322495583,6.8029,7.308483156378737,7.8171,8.710487397414862,8.651,10.80261706024671,10.1474,13.867199214164028,11.3814,16.24917399161927,13.1267,19.07751602870633,15.3494,21.509092111173484,17.4218,23.042728873761387,19.8993,25.267002641111503,23.1104,29.048268045606697,26.5384,32.16225131989687,29.6854,33.94167033377696,33.2298,34.831379840717005,36.7576,3.4356435679423285,3.764899619617966,4.215162635555402,3.029777694832309,3.549702570241768,3.684577795080023,3.9494207217048922,5.732907700185455,7.995339778714306,10.281264775192513,13.333653507547975,17.277744556739513,21.557679979783803,27.755348024313726,32.81069533575154,36.311252188540905,41.143898654163706,45.81591127010766,51.34025174109899
陕西省,610000,商洛市,611000,地级市,省,1,0.925217813362024,1.8001,1.146755480590096,2.2601,1.4038815280957695,2.7721,1.6931483315396518,1.1022,2.004657872657036,2.4982,2.4859462304362547,3.3428,3.3364640335955915,3.6537,4.472689802171053,4.3136,5.824625640704127,4.9643,7.53676037312188,5.5004,8.881000224419925,6.0107,10.82879676248842,6.6059,12.28318265074564,6.6634,13.296650750101053,6.903,15.019728909454164,7.7467,16.30451392295094,8.72,17.810502962610677,9.6417,18.082598372570626,10.6997,15.902810080567507,11.7598,1.7523131808117598,1.8107861440501942,1.871200696784176,0.44016696119493504,0.5996482726053074,0.2304608005604476,-0.022598401078253616,1.4951101049416455,3.0173483591717227,3.9508259341503655,5.965479740348631,9.029025290521602,12.331770519355961,18.00926990065339,22.563421604094202,23.567498065885147,26.792150296877512,29.95683930890133,32.41168198094949
陕西省,610000,铜川市,610200,地级市,省,1,0.37515491069634016,1.9013,0.5483146234845468,2.3613,0.7755686742947083,2.7225,1.0117420629119436,1.2628,1.3256093342227186,2.0748,1.7401917217191072,2.7562,2.3269551415460685,3.385,2.932180033642035,4.0834,3.641145054247212,4.9915,4.681971720941026,5.7487,5.544500602444053,5.6114,6.627032402275683,6.1596,6.702390797513504,6.9349,6.684062781670541,7.6573,6.396419698076824,8.0904,7.2154640274281565,8.8845,6.760043973563219,9.3899,7.361598813943059,9.9602,7.96215273112759,10.5729,1.2022502781460758,1.212345286944645,1.242887842983115,-0.24123930743277322,-0.07940026582900983,-0.5152937081567,-1.0321072931277766,-0.04539966358737235,0.8338677727148074,1.0960372819695112,2.628980118372759,4.8272609303088645,6.750978666123825,11.396681932222878,13.940112392716863,14.478448170362366,15.741691307830054,19.23583975027376,24.47102463150957
陕西省,610000,渭南市,610500,地级市,省,1,3.50848936676245,4.5653,4.079927540332369,5.0253,4.9749530615763815,5.5059,6.41450304380538,6.6357,7.251942117212697,9.7672,8.915965808042666,11.3515,10.358029219628769,11.6766,14.045496999354816,15.0868,17.291268494360473,26.6699,22.375446743556353,30.9902,25.044575264376487,36.1235,29.49312279907673,39.6764,31.050114436221808,39.4396,32.16225131989687,43.4758,32.60710607336689,47.87,36.165944101127074,52.6579,38.83507262194722,56.603,40.16963688235729,60.0584,41.05934638929734,63.7357,4.335584734212186,4.743958203792467,5.442272230264789,5.161521673460663,5.846932517160969,6.6604803781668585,6.9989667849549235,11.067917302125409,14.48399121282807,18.78951230458484,22.129054780305193,27.693351327109912,31.098702304832127,36.8748704704492,40.15079876800693,43.42892824406128,47.81671995621406,52.04387781868799,57.56821828967932
陕西省,610000,西安市,610100,地级市,省,1,17.78232141397836,20.9662,20.409188733218848,22.4942,23.93243838070143,26.6012,27.71370378519663,33.048,32.16225131989687,39.3778,38.612645245212214,47.3216,48.177022444817716,59.5735,59.96567341177333,75.4803,71.53189700199394,95.7162,85.32239435956468,116.8238,96.66619057305029,138.0125,108.00998678653588,163.4709,121.57805676737159,192.4402,128.47330544615693,218.9116,138.70496477596748,244.2084,165.61867736090392,271.3651,185.19228651358486,309.8568,206.76774205688102,343.0559,221.89280367486182,373.4616,18.609416781428095,21.073219396678947,24.399757549389836,26.46072241485191,30.75724171984514,36.35715981533641,44.81796001014387,56.98809371454392,68.72461972046153,81.73645992059316,93.75067008897899,106.21021531456906,121.62664463598192,133.18592459670927,146.24865747060753,172.88166150383813,194.17393384785169,218.6419829932117,238.40167557524381
陕西省,610000,咸阳市,610400,地级市,省,1,5.0270010677323755,4.3961,5.863396956742808,4.8561,6.9959726920660446,5.2385,9.085766867442176,5.2609,10.230133478006136,13.132,12.497135544427051,14.5044,16.471245484551506,14.0191,18.887785476351365,12.542,23.93243838070143,15.6209,29.715550175811728,18.5481,34.38652508724699,21.7558,40.83691901256232,24.7124,45.73032130073258,27.0589,47.50974031461268,31.0627,52.625569979517934,35.8545,50.401296212167814,40.5132,52.40314260278293,43.8286,48.399449821552714,45.6092,48.62187719828773,47.6383,5.854096435182111,6.527427620202906,7.463291860754452,7.8327854970974595,8.825123877954407,10.241650114551245,13.112183049877661,15.910205779121958,21.125161099169027,26.129615736840215,31.471004603175693,39.0371475405955,45.778909169342896,52.22235946516501,60.16926267415797,57.66428035510202,61.38478993704976,60.273690757883415,65.13074909866971
陕西省,610000,延安市,610600,地级市,省,1,2.1069744659551417,3.3353,2.640800170119169,3.7953,3.7307832870714215,4.3834,7.708941405452451,4.9599,9.543856049827932,10.0969,13.03523185422439,11.5258,15.330548925703663,13.7479,15.663923077954106,12.8002,19.15959173072155,17.937,24.154865757436447,19.7714,27.71370378519663,21.5297,29.49312279907673,23.1446,30.38283230601677,24.6119,26.156712148051554,26.4708,23.487583627231412,28.4879,28.60341329213668,31.0707,34.16409771051197,34.4703,36.388371477862094,38.1405,35.05380721745202,41.5706,2.9340698334048776,3.3048308335792673,4.1981024557598285,6.455960035107735,8.138846449776203,10.779746424348584,11.971486491029818,12.686343380724699,16.352314449189148,20.568931318464934,24.798183301125334,27.693351327109912,30.43142017462709,30.86933129860389,31.031276321871452,35.86639743507089,43.145745044778806,48.2626124141928,51.562679117834
陕西省,610000,榆林市,610800,地级市,省,1,1.9423782071712328,3.0980000000000003,2.537193498036001,3.5580000000000003,3.5812231189547985,4.0202,6.583925976664441,4.8254,9.240487350699047,10.6918,14.419486390597065,12.0657,21.930591990086327,13.2243,28.380985915401663,24.6606,38.612645245212214,30.9016,50.401296212167814,37.5889,58.853536528098275,44.8015,62.85722930932848,49.2129,64.41422094647356,50.9566,57.7413996444232,54.6932,61.07781029544839,57.1689,74.20102552281408,61.8668,85.09996698282966,67.5728,91.55036090814501,73.4631,90.43822402446993,80.3317,2.769473574620968,3.2012241614960995,4.048542287643206,5.330944606319724,7.835477750647318,12.164000960721257,18.571529555412482,25.403406218172254,35.80536796367981,46.8153617731963,55.93801604402698,61.05745783736166,64.46280881508389,62.45401879497553,68.62150299008843,81.46400966574829,94.0816143170965,103.42460184447572,106.94709592485191
四川省,510000,巴中市,511900,地级市,省,1,1.59255777468501,5.56,1.8728051480022885,6.5245,2.2381398900157783,7.5154,2.334862434788998,2.2415,2.714672750480401,2.3802,3.3827200308614054,2.3964,4.220087927508168,2.911,4.766229435522014,4.0255,5.713576548595406,5.1560000000000015,7.103447376230637,6.5414,8.148998400406303,6.8984,8.717120181789102,10.1672,9.622786628736119,11.8,10.616685567486376,14.0,11.580167562468127,17.0,12.843099086200688,20.1968,13.83165976790931,9.07,16.236451145670028,44.9806,16.52560673542554,28.82,1.3708118238313765,1.6446428224095757,1.3987758520958624,1.3553317696662122,1.3303517981041504,1.1609408557917655,1.5143487359274759,3.445817654392872,5.0688999275887525,5.3993680827592385,5.510114835625308,7.127584951381598,9.72405449936322,13.26801349849877,16.753181591103164,19.073827686984913,21.63358268741769,24.117556876262054,26.73445776094362
四川省,510000,成都市,510100,地级市,省,1,36.6107988545971,40.3633,41.05934638929734,46.5,48.177022444817716,54.3,52.18071522604792,59.5,60.63295554197836,69.7,73.31131601587403,84.0,86.2121038665047,105.5014,99.55774647060544,235.92,122.91262102778164,259.93,151.8281800033332,193.29,180.5213116021497,222.51,202.09676714544582,259.9877,224.11707744221195,312.8,239.6869938136628,366.2,270.8268265565644,412.5,308.63948060151637,451.5124,339.7793133444181,487.72,377.5919673893701,463.0403,393.16188376082084,544.62,36.38905290374347,40.831184063704626,47.3376584068978,51.201184560925135,59.24863458960211,71.08953684080439,83.50636467492401,98.2373346894763,122.26794440677499,150.12410070986178,177.8824280373687,200.50723191503832,224.21834531283906,242.3383217446752,275.9998405851995,314.8702092023006,347.5812362639265,385.4730731199621,403.3707347863389
四川省,510000,达州市,511700,地级市,省,1,4.4709326258948465,1.4465,5.14043902986723,1.4565,6.6244144320515135,3.3746,7.0848546718093575,4.7071,8.371361273202059,5.2202,10.81861626145526,6.0419,12.899735769138724,7.0977,14.651204558858295,8.8334,17.686744370195324,9.9264,21.930591990086327,12.3664,24.82214788764148,13.3556,27.268849031726607,15.3532,29.49312279907673,18.1,29.49312279907673,21.1,31.71739656642685,26.1,34.608952463981986,30.8702,37.05565360806713,18.06,44.84061179379253,64.6903,46.62003080767261,43.94,4.249186675041213,4.912276704274517,5.785050394131598,6.105324006686572,6.987040320825808,8.59683708638562,10.193996577558032,13.330792777729153,17.04206774918867,20.22651269661493,22.183264322860488,25.6793138013191,29.59439066970383,32.144450730089126,36.89041059506189,40.83968106476621,44.85757652757551,52.72171752438456,56.82888183319069
四川省,510000,德阳市,510600,地级市,省,1,6.474315989683192,4.9495,7.36996653185583,5.3779,8.913632544860716,5.7212,9.745286282199158,7.2378,11.4587911672576,7.3831,13.887555767682814,10.5171,14.92504379945184,10.725,16.81238235224999,14.9786,19.956947166567453,21.711,24.82214788764148,23.0558,27.936131161931645,24.7867,30.605259682751786,29.9331,33.274388203571924,32.0,35.27623459418703,36.0,38.3902178684772,41.5,43.06119277991245,45.9173,48.62187719828773,40.52,51.513433095842885,67.793,52.847997356252954,57.52,6.252570038829559,7.141804206263117,8.0742685069408,8.765755617076373,10.074470214881348,11.665776592613174,12.219304607871148,15.491970571120849,19.3122705455608,23.118068594170083,25.29724759715065,29.01572445234428,33.37565607419902,37.92756252519943,43.56323189711224,49.29192138069668,56.423800117796105,59.39453882643491,63.05684838177103
四川省,510000,广安市,511600,地级市,省,1,2.9006064675145002,0.9531,3.3878670003590536,1.5985,4.305026269861968,2.2182,4.944255859313183,2.9067,5.718071805879222,10.576,7.001993801154263,3.5842,8.471578152063787,4.0149,9.482150246974106,5.8354,11.414766116580438,5.7444,14.143358372296914,7.1409,16.196921352276682,8.6509,18.041306954353534,10.2581,19.920124314348968,12.0,21.930591990086327,14.1,23.487583627231412,17.2,25.489430017846516,20.7789,27.268849031726607,35.73,27.268849031726607,39.2338,28.380985915401663,30.56,2.6788605166608668,3.159704674766341,3.4656622319420523,3.9647251941903976,4.333750853502972,4.780214626084623,5.765838960483094,8.161738465844964,10.770089495573783,12.439279078825516,13.558037787495689,16.451771723946027,20.02139218497607,24.58191992109872,28.660597655866454,31.72015861863074,35.07077195123499,35.14995476231863,38.589836940919746
四川省,510000,广元市,510800,地级市,省,1,1.5584529850102309,1.8799,1.7804088157065645,8.429,2.3007442994716145,9.4111,2.6948344527494057,2.59,3.1684290475673604,2.9696,4.102139138173127,3.4896,4.660416283861634,4.3187,5.481649298600042,6.1858,6.624647980797082,7.9339,8.441176778211647,9.4625,9.88965277106902,11.0419,11.003847107978878,12.3396,12.05908706868512,14.0,12.931847609517956,16.0,14.145856231737651,18.8,15.749780045373821,21.5875,17.300766143347055,24.4,20.41808582828825,44.1336,21.930591990086327,30.48,1.3367070341565974,1.552246490113852,1.4613802615516986,1.71530378762662,1.7841080951911097,1.8803599631034875,1.9546770922809418,4.1612375174709,5.979971359790428,6.737097484740248,7.250769206288026,9.414311877571373,12.16035493931222,15.583175540530348,19.31887026037269,21.98050864615805,25.102689062855436,28.299191558880274,32.13944301560441
四川省,510000,乐山市,511100,地级市,省,1,3.464713434747232,4.011,4.2601070611303316,4.4723,5.376981647929847,4.5938,6.287648262305868,4.6506,7.615944519239544,5.6714,9.540788776302756,6.5201,11.974606926727393,6.7825,13.234061910561588,7.4472,16.012133136232766,12.2318,19.885585791289557,14.5367,22.59787412029136,15.6829,24.59972051090647,20.0975,26.37913952478656,22.3,28.380985915401663,25.5,30.8276870594868,30.2,33.05196082683691,34.9079,35.49866197092204,39.28,40.83691901256232,60.0926,43.9509022868525,47.73,3.2429674838935987,4.031944735537619,4.5376176100099315,5.308117597183082,6.231623566863293,7.319009601233116,9.268867735146701,11.913650129432446,15.367456515226111,18.18150649781816,19.958990555510365,23.010185280498963,26.48040739541366,31.032313846414056,36.000701088121836,39.282689427621136,43.30058489043042,48.718024743154345,54.159753312370576
四川省,510000,泸州市,510500,地级市,省,1,3.741010497853697,3.5031,4.278653055802498,3.8278,5.221707320504903,4.6343,5.802603106133593,4.9584,6.8303332488852515,5.1851,8.449195285142943,5.6382,10.77413078610826,6.0408,12.535326325012456,7.5904,15.364731564960305,9.4677,19.503166402469045,11.6027,22.375446743556353,14.3735,24.82214788764148,17.6383,27.491276408461623,21.0,29.49312279907673,24.1,32.38467869663188,29.6,35.05380721745202,35.2206,37.05565360806713,18.29,45.73032130073258,73.37899999999998,47.50974031461268,49.73,3.5192645470000636,4.050490730209785,4.382343282584987,4.823072441010807,5.446012296509001,6.227416110073303,8.068391594527569,11.214914543883314,14.72005494395365,17.799087108997647,19.73656317877536,23.232612657233975,27.592544279088724,32.144450730089126,37.55769272526692,41.28453581823624,44.85757652757551,53.6114270313246,57.71859134013076
四川省,510000,眉山市,511400,地级市,省,1,2.79108322721018,1.4901,3.3368354873147394,1.8439,4.288115116408806,2.0776,4.916385709008287,2.2572,5.711823820866734,2.7066,7.111361342294869,4.5014,8.645222756533276,5.3884,9.815582230342493,7.2798,11.748996614231306,9.4453,14.442298542355006,11.6503,16.708335273960888,14.6309,18.595124431138508,16.4909,20.48239625572364,19.0,22.375446743556353,21.6,24.377293134171452,25.9,25.71185739458152,30.4764,27.491276408461623,37.98,30.160404929281764,59.7657,31.050114436221808,43.23,2.5693372763565465,3.108673161722027,3.4487510784888897,3.936855043885501,4.327502868490483,4.88958216722523,5.9394835649525834,8.49517044921335,11.104319993224651,12.738219248883608,14.069451709179894,17.005589200731002,20.58366412635074,25.026774674568745,29.55030716280649,31.942585995365746,35.29319932797,38.04151065987379,41.25896546173989
四川省,510000,绵阳市,510700,地级市,省,1,7.466135232460981,4.957,8.286434052217098,5.6816,9.584642557899832,6.3444,10.19824406500364,8.0866,11.940048385204074,9.0334,14.44583736191886,10.1723,15.995439961608806,12.4481,17.708173023669968,17.2483,,,,,29.49312279907673,29.2909,31.93982394316185,33.5458,34.608952463981986,37.8,37.27808098480214,42.7,40.16963688235729,50.4,45.50789392399757,58.4293,50.62372358890285,49.92,63.07965668606349,85.2524,66.41606733708865,79.27,7.244389281607347,8.058271726624385,8.745278519979916,9.218713399880855,10.555727432827823,12.22405818684922,13.289700770028114,16.387761242540826,7.887462945057658,8.904853938511176,26.854239234295736,30.350288712754345,34.71022033460908,39.929408915814534,45.342650910992326,51.738622524781796,58.425646508411226,70.96076241665551,76.62491836260673
四川省,510000,南充市,511300,地级市,省,1,4.338964239004197,3.0734,5.0333091081365815,4.8457,6.295869178149995,5.2236,6.922807430762832,5.5695,8.283798287802789,6.3877,10.76760699114862,7.24,12.854380602748687,8.8618,14.730088428017368,11.0098,17.878494563131046,15.01,22.375446743556353,18.1087,25.71185739458152,20.2663,29.048268045606697,23.6564,31.272541812956813,27.7,33.274388203571924,32.7,36.165944101127074,39.5,40.16963688235729,45.6946,44.173329663587495,17.92,51.06857834237286,83.5666,52.847997356252954,62.61,4.117218288150563,4.8051467825438685,5.456505140230079,5.9432767656400465,6.899477335426538,8.54582781607898,10.148641411167995,13.409676646888226,17.233817942124393,20.671367450084954,23.072973829800528,27.45873281519919,31.373809683583914,35.92571613458432,41.33895812976211,46.40036548314151,51.97525258309587,58.949684072964885,63.05684838177103
四川省,510000,内江市,511000,地级市,省,1,3.4295966005083085,3.1477,3.921067683594457,3.4271,4.882425497128385,3.0387,5.133652770603047,4.1596,6.166892439476429,4.2039,7.797803366731857,4.3789,10.326090872603391,4.8459,11.941042635578079,5.4401,14.819123882650626,7.1298,18.475930048493744,8.3288,21.222854768600726,9.9676,23.265156250496396,11.9099,25.267002641111503,13.8,26.156712148051554,15.6,28.380985915401663,18.7,29.048268045606697,21.8348,30.8276870594868,25.15,31.272541812956813,47.0105,32.16225131989687,31.43,3.207850649654675,3.6929053580017444,4.043061459208469,4.154122105480261,4.782571487100179,5.576024191662217,7.620351681022699,10.620630854448937,14.174447261643971,16.771850755022346,18.583971203819733,21.67562102008889,25.368270511738604,28.808040079063947,33.553999944036704,35.27899664639092,38.62960997899518,39.15364754354884,42.37110234541495
四川省,510000,攀枝花市,510400,地级市,省,1,2.554778606440671,5.6653,3.1191969720008332,3.2509,3.9324492924619863,3.7791,4.9818705529928415,4.0515,5.917415669456672,4.8322,7.144890045063903,5.3324,8.976728518819137,5.9922,8.898015918740152,7.0707,11.120361240733976,8.2265,13.826724104419556,9.2224,15.925826865512047,10.3955,17.279261864564315,11.7821,18.835517267092406,12.8,20.044049727296887,13.7,21.930591990086327,15.1,24.82214788764148,16.7365,25.489430017846516,25.52,21.930591990086327,25.2048,22.59787412029136,21.49,2.3330326555870373,2.8910346464081207,3.0930852545420704,4.002339887870056,4.533094717080422,4.923110869994263,6.2709893272384445,7.57760413761101,10.475684619727321,12.122644810948158,13.286943300731053,15.689726634156811,18.936785137719507,22.69537765830928,27.103606018721365,31.05287648842571,33.291352937354894,29.811697720678353,32.80672514580944
四川省,510000,遂宁市,510900,地级市,省,1,2.5931517774749953,2.0521,3.0062038646194464,2.0818,3.7699972335898035,2.2947,4.060471817689357,0.8329,4.824585482082212,3.2386,6.248247476791026,3.6831,7.754645782823963,4.1976,8.631005198612375,5.3763,10.48067122661292,6.7945,12.885727292951954,8.3034,14.644086882802775,9.7701,15.849745581299837,11.4919,17.472124194383714,13.3,19.83557521990446,15.5,21.930591990086327,18.8,24.82214788764148,22.0525,26.60156690152157,25.28,29.49312279907673,44.7241,30.605259682751786,32.01,2.371405826621362,2.778041539026734,2.9306331956698877,3.080941152566571,3.4402645297059617,4.026468301721387,5.04890659124327,7.310593417483233,9.835994605606265,11.181647999480555,12.005203318021781,14.260210350892333,17.573392065010815,22.486903150916852,27.103606018721365,31.05287648842571,34.40348982102995,37.374228529668756,40.814110708269865
四川省,510000,雅安市,511800,地级市,省,1,1.4566168348458737,9.7303,1.6973410875911068,10.7126,2.1699236378449167,10.7126,2.2783236198967254,1.7727,2.7775752126210627,3.2812,3.3968419450103107,3.4672,4.208105764723453,4.5865,4.79510050902222,4.6725,5.8388142830660525,6.9578,7.253165467784741,8.2267,8.3192020533577,9.3,8.762219556695893,10.6302,9.750786911225816,11.8,10.644155348513154,13.1,11.594996795675051,14.9,12.872681927306445,16.4676,13.836568740113853,11.15,15.569169015464993,32.1159,16.25869388334353,21.53,1.2348708839922402,1.469178761998394,1.3305595999250008,1.2987929547739396,1.393254260244812,1.1750627699406708,1.5023665731427607,3.4746887278930774,5.194137662059399,5.549086174313342,5.680318488576705,7.172684326288389,9.852054781852917,13.295483279525547,16.76801082431009,19.10341052809067,21.638491659622233,23.45027474605702,26.467544908861612
四川省,510000,宜宾市,511500,地级市,省,1,5.210835070330095,2.3632,5.938512906139987,2.605,7.228769633104445,3.3532,7.696022823411684,3.5572,8.986828945996676,3.9471,11.23283609232757,4.4194,13.83116375485919,6.6152,15.49754740015632,7.4071,18.835452763153157,8.982999999999997,23.71001100396642,11.253,27.046421654991594,15.0929,29.270695422341714,16.7358,31.494969189691833,19.2,33.496815580306944,22.2,36.165944101127074,26.9,40.614491635827314,32.1742,44.61818441705752,51.82,57.296544890953186,79.8086,61.74509242565343,49.02,4.9890891194764615,5.710350580547274,6.389405595184529,6.716492158288898,7.602507993620425,9.01105691725793,11.125424563278498,14.177135619027178,18.190776142146504,22.005931710495023,24.4075380902106,27.681160191934207,31.596237060318934,36.14814351131934,41.33895812976211,46.84522023661154,52.4201073365659,65.17765062154521,71.95394345117151
四川省,510000,资阳市,512000,地级市,省,1,3.2025427343372086,1.814,3.790502813451005,2.0757,4.735481074962166,2.1802,5.133815142588063,2.7956,6.14055258952347,3.197,7.7834745951225885,3.5304,9.866687144421126,3.9765,11.354434914914831,5.4375,14.09896186790061,7.0285,18.070224737602857,8.5868,21.368282236057613,10.2203,23.71001100396642,11.8458,26.156712148051554,13.3,27.71370378519663,15.0,20.450139837549532,13.2,22.153019366821336,15.6103,23.265156250496396,31.0,16.770276849834055,32.2447,17.43755898003909,21.79,2.980796783483575,3.5623404878582923,3.8961170370422504,4.154284477465278,4.756231637147219,5.561695420052949,7.160947952840434,10.03402313378569,13.454285246893955,16.366145444131458,18.72939867127662,22.120475773558915,26.257980018678655,30.36503171620902,25.623153866184573,28.383747967605565,31.067079170004778,24.65138258042608,27.646410005557172
四川省,510000,自贡市,510300,地级市,省,1,3.4962514124944897,2.6254,3.976016142743074,2.9344,5.011617990357382,3.1503,5.558922793551552,11.1977,6.583080752632845,4.5804,8.232486516263789,2.9089,10.294326018931864,4.9088,11.499831242538976,6.0271,13.872606423692455,7.2871,16.822749692279608,8.4512,19.145736729424726,10.0965,21.708164613351318,12.0167,23.265156250496396,13.8,24.82214788764148,16.0,26.82399427825659,19.1,28.60341329213668,22.3565,30.8276870594868,66.15,31.272541812956813,44.0443,31.93982394316185,30.19,3.274505461640856,3.7478538171503613,4.172253952437466,4.579392128428767,5.198759800256594,6.0107073411941485,7.588586827351172,10.179419461409834,13.2279298026858,15.11867039880821,16.506853164643733,20.118629382943812,23.366424121123497,27.473475818653874,31.99700830689163,34.834141892920904,38.62960997899518,39.15364754354884,42.148674968679934
西藏自治区,540000,昌都市,540300,地级市,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
西藏自治区,540000,拉萨市,540100,地级市,自治区,1,,,,,,,,,,,2.17703908962667,7.6951,2.625007826370984,9.471,3.0971699888827646,9.6468,,,4.4126388590001335,12.3339,5.251559298736509,13.4561,6.246570374370446,15.4045,,,,,,,,,,,,,,,,,,,,2.17703908962667,2.625007826370984,3.0971699888827646,,4.4126388590001335,5.251559298736509,6.246570374370446,,,,,,,
西藏自治区,540000,林芝市,540400,地级市,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
西藏自治区,540000,那曲市,540600,地级市,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
西藏自治区,540000,日喀则市,540200,地级市,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
西藏自治区,540000,山南市,540500,地级市,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
新疆维吾尔自治区,650000,哈密市,650500,地级市,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
新疆维吾尔自治区,650000,克拉玛依市,650200,地级市,自治区,1,3.2573421671434137,1.4565,4.275879386414612,1.5563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2573421671434137,4.275879386414612,,,,,,,,,,,,,,,,,
新疆维吾尔自治区,650000,吐鲁番市,650400,地级市,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
新疆维吾尔自治区,650000,乌鲁木齐市,650100,地级市,自治区,1,7.349200711963849,10.4406,8.553440323797341,13.0775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.349200711963849,8.553440323797341,,,,,,,,,,,,,,,,,
云南省,530000,保山市,530500,地级市,省,1,1.2690238095813318,9.8896,1.4072179387467945,2.9685,1.6470613790801576,4.0082,2.0772270285906007,4.3501,2.479017617650958,19.4072,3.0771559735241483,27.3107,3.781621288297975,31.4305,4.395632061774975,37.5789,5.268539404676459,44.96,6.575209047770192,52.9048,8.139124849153035,59.68,9.46891804233214,60.26,10.608500240022533,66.33,11.742486164914267,70.36,13.108908698494098,72.27,14.567133683273767,80.9315,15.883788091309132,83.4543,20.840697844084772,88.5135,22.82030149702637,94.9292,1.2690238095813318,1.4072179387467945,1.6470613790801576,2.0772270285906007,2.479017617650958,3.0771559735241483,3.781621288297975,4.395632061774975,5.268539404676459,6.575209047770192,8.139124849153035,9.46891804233214,10.608500240022533,11.742486164914267,13.108908698494098,14.567133683273767,15.883788091309132,20.840697844084772,22.82030149702637
云南省,530000,昆明市,530100,地级市,省,1,15.704433776078856,46.3605,17.526799067858946,25.8894,20.421135307623288,30.8381,23.042728873761387,35.2751,26.37913952478656,75.5791,30.8276870594868,87.9614,33.05196082683691,96.807,39.72478212888727,115.9002,46.62003080767261,132.4215,55.29469850033809,149.5825,66.41606733708865,170.71,75.53558978322415,180.39,81.9859837085395,199.06,87.7690955036498,217.51,95.10919893590521,229.51,107.56513203306585,253.6441,115.35009021879124,267.4173,143.59836706413773,285.5392,149.15905148251304,297.8011,15.704433776078856,17.526799067858946,20.421135307623288,23.042728873761387,26.37913952478656,30.8276870594868,33.05196082683691,39.72478212888727,46.62003080767261,55.29469850033809,66.41606733708865,75.53558978322415,81.9859837085395,87.7690955036498,95.10919893590521,107.56513203306585,115.35009021879124,143.59836706413773,149.15905148251304
云南省,530000,丽江市,530700,地级市,省,1,0.2872516114106636,4.3193,0.3863874932214583,1.7082,0.5859715783657843,2.3115,0.8073935833579537,2.5722,1.0263088318143194,5.676,1.352002566746095,8.3826,1.7152576127871122,10.1057,2.149560411504827,12.3551,2.6592282782816654,14.86,3.435788978676612,17.907,4.18620111666259,20.84,4.999673640226711,23.6,5.289432008173178,25.95,5.907184010126863,28.62,6.3448810506135525,28.87,7.016391525250322,32.9324,7.267351885872901,33.7861,9.986241859416195,36.1776,10.875951366356244,37.9569,0.2872516114106636,0.3863874932214583,0.5859715783657843,0.8073935833579537,1.0263088318143194,1.352002566746095,1.7152576127871122,2.149560411504827,2.6592282782816654,3.435788978676612,4.18620111666259,4.999673640226711,5.289432008173178,5.907184010126863,6.3448810506135525,7.016391525250322,7.267351885872901,9.986241859416195,10.875951366356244
