省,省代码,市,市代码,市类型,省类型,数量,2002y1_pr,2002stock,2003y1_pr,2003stock,2004y1_pr,2004stock,2005y1_pr,2005stock,2006y1_pr,2006stock,2007y1_pr,2007stock,2008y1_pr,2008stock,2009y1_pr,2009stock,2010y1_pr,2010stock,2011y1_pr,2011stock,2012y1_pr,2012stock,2013y1_pr,2013stock,2014y1_pr,2014stock,2015y1_pr,2015stock,2016y1_pr,2016stock,2017y1_pr,2017stock,2018y1_pr,2018stock,2019y1_pr,2019stock,2020y1_pr,2020stock,2002y1_corrected,2003y1_corrected,2004y1_corrected,2005y1_corrected,2006y1_corrected,2007y1_corrected,2008y1_corrected,2009y1_corrected,2010y1_corrected,2011y1_corrected,2012y1_corrected,2013y1_corrected,2014y1_corrected,2015y1_corrected,2016y1_corrected,2017y1_corrected,2018y1_corrected,2019y1_corrected,2020y1_corrected
福建省,350000,莆田市,350300,地级市,省,1,7.804510370065956,,8.859872389024893,2.2367,9.881551095991517,,10.756100690171484,,12.789589969844695,,14.712022903318383,,17.34106908722812,5.1898,17.73438152840807,6.4988,21.47706544497237,8.3663,32.32567330444435,10.5463,32.590747704993355,12.9678,36.100446043323025,15.7212,50.09952541813009,,67.84782438710761,,77.28933433495945,,91.39868214229747,,97.6068989081073,,82.64210804286158,,82.47740527800475,,2.429986343954101,3.110207450632741,3.476011917015103,4.361111208543644,5.757781789207224,7.019016879260965,8.534356168744274,10.090553314409924,12.722344972289237,17.23082255033259,19.787642087550264,22.447708867532715,27.666828824500364,37.13724032648111,44.67612763862861,46.48053937808621,51.14921407452628,53.40832655196155,57.78981774881456
福建省,350000,泉州市,350500,地级市,省,1,35.782494273878704,,36.66126166375914,13.1314,41.259100840726056,,42.249171636435044,,49.657373369466704,,57.72076221197936,,65.62562946110522,33.2607,67.65216329658737,39.5858,78.61671576617313,48.0067,103.03311206420842,57.432,105.92478096780916,67.421,121.11812269687144,78.8863,152.40474851250224,,166.90056728032081,,172.49249955758657,,206.73548207853756,,230.17714996454802,,213.17821428841802,,205.6897593288355,,11.141118188738629,12.869725902312856,14.513624917232805,17.130123757925098,22.355393782029985,27.538225498432933,32.29746060071974,38.49289920180595,46.57009502198085,54.92059682923359,64.3127820498585,75.31276354920102,84.16359344614733,91.35483022051163,99.7071199182928,105.13474035258729,120.62037059168469,137.7686502935632,144.12157686513598
福建省,350000,三明市,350400,地级市,省,1,6.729200079613558,,6.946529422381081,2.3758,8.558786600499323,,8.75295331183937,,10.050485051043056,,13.028201785465171,,15.103641464190837,6.1775,17.046686356406894,7.82,20.54456657782084,9.8044,24.16432243126071,11.8537,26.13862059500465,13.5807,29.479907900352806,15.7036,35.06915620777221,,38.916054751535526,,47.03527964986471,,63.60719635528738,,65.53130248741691,,50.05396083465561,,56.156362365749644,,2.095181314885947,2.438539362292895,3.010705903306333,3.548925758105124,4.5246563756959794,6.215676038539328,7.433212742076839,9.699266773854536,12.16996167278461,12.8805098022453,15.870199532641486,18.330975445418158,19.36649766085372,21.30112337310103,27.188151835400966,32.34725846832959,34.34055027879812,32.34789562833875,39.34733319524681
福建省,350000,厦门市,350200,地级市,省,1,18.63247238884529,,21.14598976960698,9.7788,23.387100819293966,,27.387035245086857,,31.13514133101647,,38.42549310395345,22.4884,42.07373429806947,26.2525,44.76522700744936,31.2196,50.60929515123989,38.5391,75.65517347735116,46.9083,77.17182569977076,56.3612,89.28776648525394,67.9103,115.75116890476684,,125.93236537269031,,128.66572474220132,,163.1042495800628,,174.73294360317348,,153.37587841870763,,141.95442235568703,,5.801344519017311,7.423178579175195,8.226830015105282,11.104201217200014,14.016817597968442,18.332569658367007,20.70646463852088,25.470632230774967,29.97937094190883,40.32710647433409,46.85527561418642,55.52024994616188,63.92211801601417,68.93044191136225,74.37360394885923,82.9462013854453,91.56578928549995,99.1207653552571,99.46384914658722
福建省,350000,漳州市,350600,地级市,省,1,17.043670989721946,,17.252503938413874,4.3911,18.43665191777808,,18.339491913323386,,21.487348674429025,,24.718620224146942,,28.120811024321288,10.5791,30.7406039948633,12.8972,37.04953640377034,16.2733,49.8914189848194,20.2928,54.25818648801821,24.5134,61.16329538454154,27.9857,81.5275191815943,,96.17377776871004,,99.967041228489,,140.51240831266475,,152.10350264235578,,144.59394852629794,,141.19523039571138,,5.306660609321607,6.056392680982075,6.485421281892947,7.435832561076091,9.673450453664213,11.793103757756848,13.839574470772723,17.49086671167241,21.946991985466802,26.594038095210358,32.94314031279385,38.03210205556547,45.022540610076845,52.641757202473386,57.78469088923052,71.4571848806131,79.70722054660953,93.4453513253174,98.93190267160448
甘肃省,620000,白银市,620400,地级市,省,1,4.293967483536807,2.4326,4.551692772643436,2.4477,5.003017775929622,2.6278,5.4167968756278695,5.1755,6.106936344876652,4.2773,6.854674351132394,4.6792,7.739198955058184,5.4965,7.9039897259057454,7.1055,9.53736767574199,9.01,12.916077262985787,10.92,13.735823630986388,12.86,15.968165083111716,14.633,13.82600764039868,16.29,22.75844708980721,21.55,25.696691390255708,22.46,42.13253047576868,24.33,39.14777890434122,25.81,28.266207698691602,24.79,32.9370582148491,26.8633,1.9805602081619564,2.048977348470939,1.623347250744759,2.331502264926611,2.4469558937647204,3.3833986300196655,3.9332892764446235,5.022470686443174,6.171366757393268,6.86972396619768,8.112387361951216,9.784236910742306,9.725223570510124,17.086439450461445,20.055747179683788,22.52375523366636,21.517075629779622,21.26533954169844,25.08209388959482
甘肃省,620000,定西市,621100,地级市,省,1,3.973783294775064,2.9210000000000003,1.7327046261925227,3.8343,1.8679586759885218,0.6878,1.9305468388695357,2.3739,2.3014483577128377,2.7775,2.7372686755448625,3.5661,3.075257820093216,4.3922,3.749081266804287,5.7525,5.824233381084293,7.34,9.562769017685431,9.26,12.381874113890195,11.56,15.324543498966785,14.4978,10.291225287458763,16.62,10.601159139933158,28.09,14.851932407675724,30.48,32.59521063218275,31.99,35.91340502742585,33.43,26.222313087832926,30.58,29.111287169067026,32.6777,1.8328776591032008,0.7799894913815619,0.6061032994445718,0.830947593331992,0.922155120844691,1.351088412435562,1.5629367685617508,2.3822969685679865,3.768700284748901,5.0861869410047165,7.312743798791812,9.389868113365488,7.238855158924084,7.9590695724709155,11.591632439149302,17.425170949352744,19.73934342447042,19.72766907133785,22.168708366684392
甘肃省,620000,嘉峪关市,620200,地级市,省,1,1.7174421426195856,0.1844,1.5485346725540403,0.1816,1.8436062232963093,0.6449,2.649312474231698,0.6361,3.117206041964081,0.8406,3.5464565164325474,1.1198,4.131835670989038,1.3282,4.368579717656702,1.5949,5.04975383239154,1.997,10.468080648827252,2.5,11.12297092727724,3.07,9.927097798538927,3.6636,14.572127407525215,4.29,14.952540266313825,5.01,14.043393133638382,5.82,17.515185864333066,6.44,17.827503473213497,6.91,11.728743936111405,7.31,17.660462773820687,7.7983,0.7921572719249041,0.697084057705941,0.5982015711483037,1.1403193023466578,1.249016735349166,1.7504954290264636,2.0999208097771898,2.7759478863450413,3.267555995927976,5.5676985395111185,6.569234667096178,6.0826698741822955,10.250044743361238,11.225971301239696,10.960583911591117,9.36349549446836,9.798659113218694,8.823812690323885,13.448723396522498
甘肃省,620000,金昌市,620300,地级市,省,1,1.7616200879919717,0.6207,1.7769755698255063,0.7666,2.8066150795912046,0.8740000000000001,3.0579898994706483,1.0281,4.318164548335527,1.1412,5.322060547414598,1.6007,5.37139295967525,1.8736,5.153379029498766,2.2635,5.958286880052091,2.787,7.608867811306494,3.3,8.578801876667624,4.01,8.473940410576606,4.4668,8.87313140629102,5.03,9.73224828395498,5.8,11.535407131050208,6.5,19.356192241222228,7.18,18.141715776535953,7.86,12.416690584671295,8.51,16.595771238031524,9.2676,0.8125340169790682,0.7999183761350767,0.9106725335403358,1.3162225832793664,1.7302224216992241,2.6269158011904032,2.7299004006160703,3.2746367352878276,3.855442595139882,4.046957949745103,5.066646587392454,5.192271003778824,6.241366918137096,7.306714309832233,9.003151632306789,10.347684588938217,9.971361884196254,9.341371296846003,12.637943851794324
甘肃省,620000,酒泉市,620900,地级市,省,1,3.6916184963478416,1.8003,4.636691305347088,2.5895,5.023708118335929,2.38,5.8974996659200976,2.7139,6.3459061644041475,3.0567,6.864151048096923,3.5683,7.882245801629238,4.1552,8.965321950154028,5.0003,11.324752138919985,6.44,14.603895185779598,7.86,16.107256610298787,9.4,18.220883901751016,10.6344,16.676029102306718,12.19,20.49226077894133,14.21,24.37728409743567,16.44,42.51712251415664,18.11,45.42511927152911,19.4,37.76858804783731,20.48,41.036769038314226,21.8369,1.7027312679040079,2.0872400513514555,1.630060720887488,2.5384067640348524,2.542707441726288,3.3880762327596994,4.005989904883619,5.696878190718325,7.32793379284414,7.767430212352037,9.512957393127914,11.164554217091151,11.729930686165133,15.385046774973652,19.025976510380264,22.72935543948474,24.96733542011659,28.41420601621671,31.250152555536317
甘肃省,620000,兰州市,620100,地级市,省,1,16.394954933558648,7.0758,16.559890219065785,7.1223,17.663622292566224,8.0204,21.087411266661448,14.4672,24.565236990657247,12.3208,25.81420202336652,13.6231,28.51999082405449,16.7348,26.51691838283197,19.5039,32.85973019224609,24.61,52.82735302905311,30.23,53.66971868673195,35.8963,68.96578127400095,42.8906,85.28770445683278,52.42,97.07331885488655,62.51,98.5633288379978,73.14,115.88811487262063,83.16,129.07193466668778,88.14,111.80173236344349,92.49,108.15315362515128,97.4323,7.562049661649812,7.454554085012555,5.731379333646921,9.076461284873501,9.842914358595623,12.741631664308109,14.494700901730369,16.849774593718628,21.26262229368889,28.09748856291516,31.697374638062048,42.257675769705074,59.99143174452738,72.88007737629022,76.92668189619603,61.952973258587434,70.94273692235237,84.11109921083514,82.3603473020198
甘肃省,620000,陇南市,621200,地级市,省,1,3.3292821959317864,1.2,3.3945773012973146,0.6233,1.6415367643270842,1.1536,1.8599086845734576,1.3825,2.211788121380231,1.9546,2.4690922705385674,2.4797,3.1474886954243053,3.3478,3.792066514673236,4.6775,4.943261567011751,5.7979,7.767454556631504,6.67,8.963405363480828,7.48,12.00221035347334,8.5632,9.798685819884307,9.75,21.96408659649931,13.34,14.444252170063605,14.68,26.93947139135405,16.05,26.9107162040577,17.66,21.217657522624414,19.11,22.276238434425494,21.4845,1.5356063743578725,1.5280934688288266,0.5326353638373131,0.8005434595767545,0.8862296368801384,1.2187192239339952,1.5996466307862252,2.4096112939730023,3.1986477972689364,4.131306095308044,5.293793684618377,7.354161792524708,6.892402548449215,16.49005462608461,11.27344627068395,14.401652426079345,14.791130736411558,15.96254779939814,16.963710003322795
甘肃省,620000,平凉市,620800,地级市,省,1,2.6834936263196347,1.5781,3.5977356549424657,2.4554,4.07266126017446,2.6023,9.728941049961232,2.6934,4.572522196054692,4.1935,5.040133560577934,3.1913,5.814829431572982,4.0538,6.053877802647325,5.4270000000000005,7.747769677959815,7.007999999999999,10.204721310702505,8.36,13.39171367984166,9.98,14.168411313510303,11.6582,11.875027288510866,12.86,15.052138261257177,19.23,24.295996479724412,21.51,40.397874081080545,23.47,45.08318680019907,25.19,36.83497916897194,23.89,36.75716434646145,25.8278,1.2377412534030758,1.6195466677954635,1.32147111124154,4.187538985517684,1.8321396368234162,2.4877594631695956,2.9552679005121467,3.8468450564212917,5.0133674049407855,5.427624589812608,7.909155776151677,8.68146666938216,8.352902608648252,11.300746838571904,18.962533171123212,21.596420093638624,24.779396613578832,27.711829877901717,27.99116549023099
甘肃省,620000,庆阳市,621000,地级市,省,1,3.007546088810618,2.1606,3.9062692256914975,2.1709,4.438020571113734,2.4978,4.400956246952753,2.9525,5.1610666770332285,3.5771,5.408390287601101,4.0685,6.795513335380523,4.8393,8.158162818638765,6.3597,10.166116152055897,8.15,14.511012933948967,10.0,18.696587984887433,12.7,21.41820793006706,15.505,26.41602196310627,18.29,33.67679420442311,24.16,39.3337840318375,27.19,69.32883430645397,29.53,73.90651455515437,31.79,59.24870670309738,31.7,63.75052071931575,33.8809,1.3872080146273367,1.758435281171818,1.4400205666923682,1.894263287549233,2.067960399501141,2.6695272966042904,3.4536803983465627,5.183981132661257,6.578212501146503,7.718028569853053,11.042218374007897,13.123663207424617,18.581048565607933,25.283645355452975,30.699221786270837,37.06270848013885,40.62176980978905,44.57420956070422,48.54703585736621
甘肃省,620000,天水市,620500,地级市,省,1,4.4459052816768025,1.6604,7.046318649978957,0.8916,2.0200275263091854,0.9013,7.820565777089912,2.7099,18.30506984051948,2.7895,6.724146529331215,3.2276,7.4019777283922785,3.9345,8.33987583011091,5.4999,10.036890756079966,7.05,13.929907266557839,8.49,16.1893389875021,10.57,18.669921250435003,13.0045,16.907186460710488,15.45,21.14502692496028,22.31,20.699913450370808,25.7,41.556775808544685,28.31,50.6821862390121,30.5,39.231333458071255,30.44,40.192491888549796,32.7864,2.0506403748762043,3.171951189388022,0.6554456286442908,3.366134496261534,7.3345612271874225,3.3189714040364784,3.7619034983638566,5.299447916540406,6.49459432262485,7.408953651138352,9.561435304416824,11.439694646716491,11.89252693585015,15.875126312705344,16.155863200326262,22.215960827473438,27.856814994591343,29.514664137209206,30.607222072762237
甘肃省,620000,武威市,620600,地级市,省,1,2.5151641225860457,1.4277,3.0972365084862545,0.8886,3.4572387962098663,0.9007,4.027296019751766,2.9826,4.389062752534263,3.0643,4.685885721885991,3.2407,5.774949382929933,3.5532,5.658653317313523,4.47,6.645102512792714,5.768,15.339770412505624,7.01,14.541359374720118,8.48,15.255510266361606,10.4811,21.95680949518723,12.19,22.51154882649536,14.9,31.650247169706716,16.96,37.476320408554564,18.91,36.01392001338129,20.69,26.959043374066372,21.96,31.285802475314426,24.2156,1.1601005357607996,1.3942433652128858,1.121782761196081,1.7334321384338043,1.7586302466419184,2.3129062767567725,2.9349996830153895,3.595705636838337,4.299861989301882,8.158823015154328,8.588137354279576,9.347569107875007,15.444435356151585,16.90107477202557,24.70237688463066,20.034577994934402,19.794590200028598,20.28192876738233,23.824636370936734
甘肃省,620000,张掖市,620700,地级市,省,1,2.54590521107,1.1757,2.890537994452569,1.3096,3.1918446323775767,1.5415,3.4370242829647664,2.1792,3.7110731415197407,2.438,4.045799395982187,2.7396,4.677104124186922,3.0752,5.300194578475809,3.8774,6.273930856427243,5.12,13.522447852251695,6.37,12.455677303581211,8.0,15.202535579451284,9.7254,16.046789798974984,11.3,19.328268431548075,13.44,25.528918155665412,15.8,36.51483796208304,17.69,39.81657471984396,19.17,27.26422397002161,20.5,31.489555266674596,22.1927,1.174279631629676,1.3011965375001135,1.0356693581429008,1.4793668812643568,1.486970189799334,1.996966074900286,2.3770423274175974,3.367928454612116,4.059687079488284,7.19223663662084,7.356332015953427,9.315109718564761,11.287323314361549,14.511152142090605,19.924803568097406,19.520576223826772,21.884670689980005,20.51152337956748,23.979797363452416
广东省,440000,潮州市,445100,地级市,省,1,8.77816527167617,2.9682,7.957707804800275,3.8148,8.31303353268708,4.4998,8.701827638497544,6.5818,9.801266564644745,5.7764,11.521409199852602,6.882999999999999,12.590705219205905,7.9462,12.867309357032967,9.418,14.82232438032242,11.1453,21.670745497179414,12.8182,20.22123752646114,14.5528,22.615767538610502,16.6831,28.39323737276171,18.6567,41.3117035588086,21.4744,38.5757902319875,24.8802,56.58532111532307,29.0022,62.74651943470687,33.839,61.29176031171855,37.6672,60.41396142447019,41.1855,4.46786402097866,3.896267602591638,4.273583948263428,4.790611874377269,5.3639828351073735,6.832819476190405,7.802256077808211,8.824319850242993,10.544931648953444,14.735353129026329,16.11355866436859,17.6450560826703,19.704623653292845,26.831145364529167,28.443605771843334,38.55014148356408,42.44407470560199,51.056047438365404,54.66723806389087
广东省,440000,东莞市,441900,地级市,省,1,42.21624029453066,22.0134,49.63973690758089,25.5603,67.51124346552638,31.9725,93.97642531726194,41.1171,93.8139256717483,48.9306,102.20612331772487,60.8933,88.70807631144237,70.16,89.24989432448666,79.5554,97.58031340563359,92.0766,109.8157140454892,106.1373,100.78274725627378,120.7044,158.03714180545686,138.9103,221.1869590242913,155.9588,244.8119509301382,184.4948,250.06060904626025,224.622,208.3485979679599,262.7618,225.43496720631416,294.6909,213.9795951621952,323.514,215.7961332390646,340.9628,21.48699816822966,24.304699727415297,34.706339781636736,51.73678424112477,51.34196521218034,60.61376502452523,54.970957980642645,61.207016344033896,69.42080801523242,74.67086565097982,80.310055610845,123.30221494987713,153.50154430685265,159.00058522229463,184.38054904396995,141.94260580756995,152.4925792787033,178.2450415175054,195.26907871776783
广东省,440000,佛山市,440600,地级市,省,1,42.93236064438789,25.4762,47.2756732139056,31.3836,52.78208316431162,36.6078,62.3635109178087,42.6371,73.12583491932114,48.7267,85.16012890958676,57.6123,95.96517492268164,65.7786,103.6204767345167,76.1158,116.32797535497718,91.2421,126.58978556999165,104.3562,115.95150217670958,119.7638,130.36206154056282,135.8359,160.4963887482323,153.846,192.82774224614795,177.2503,176.13151093068333,202.0053,207.62158706028092,228.1402,231.4627810520286,253.3117,203.29355478324632,273.5785,222.06666171945892,290.9885,21.851485307261033,23.14720249252388,27.134338202771012,34.33294571464238,40.019901583439,50.504567394043626,59.46806443822408,71.06227140177208,82.75831222583811,86.0766508076215,92.39747716237096,101.70983067493424,111.38289362629644,125.23785602681076,129.86941371215966,141.44731174899246,156.5700162980617,169.3435679468142,200.943139235264
广东省,440000,广州市,440100,地级市,省,1,88.95648326636675,48.7556,102.81841542876649,57.7241,116.85388271520252,71.5735,133.5970399418423,77.0208,150.7407521600144,93.3638,167.7361184911544,104.1917,191.6405403024701,117.1731,199.08325322099682,134.054,225.59581347102863,159.8934,233.94082511112202,185.774,234.50075210705975,204.1592,268.4952387629697,214.8053,314.7269607809286,222.7715,362.2149219978135,223.7782,369.1401338431533,230.0405,443.7335793352259,239.9158,555.2546991507635,257.3308,462.0116644175328,278.9056,444.7884023780889,298.1224,45.27659923435219,50.342142588253225,60.07252051857502,73.54909709950866,82.49656325583257,99.47660024969896,118.75653859710496,136.530043267265,160.4938855946358,159.07162352844983,186.86500373535506,209.482766296316,218.41737292282744,235.2515240987367,272.1830551871283,302.30441265003327,375.594887871276,384.8558001208159,402.47904470326506
广东省,440000,河源市,441600,地级市,省,1,4.468589634414945,2.2388,5.9012289562478175,1.9969,7.040536619374797,2.4929,7.2947507530458475,3.7396,8.292944634885531,3.3797,9.646219001687863,4.1089,10.825492395531175,4.9734,10.889931622634943,6.0614,12.861708170267606,7.556,19.92799006496337,9.1682,19.273945856434906,10.8258,23.486020073625287,12.3456,24.96663568072411,14.4802,36.56934795011053,18.3976,34.577676508190066,23.8688,50.58098799797875,30.648000000000003,58.48535140901795,36.7203,53.94928936552274,42.2034,55.23772007808651,46.5643,2.274399061104535,2.889370628038675,3.6194157241652958,4.015974692897708,4.5385167703205,5.720730157485772,6.708382284215433,7.468246633308967,9.150105615304838,13.550340056237728,15.358696857455884,18.324036124369357,17.326596242578816,23.751077932157767,25.495622855439148,34.45954189650276,39.56166249142867,44.939767810610626,49.98337341924771
广东省,440000,惠州市,441300,地级市,省,1,22.76470450295733,7.6960000000000015,26.10183635994909,7.275,27.468640633786503,8.8511,29.44016705695436,11.4341,33.157688791934966,13.1943,38.16516774723033,15.5063,41.30784307405872,17.9147,41.78225738865623,21.0875,49.533668829353545,25.6415,80.7252066002286,30.6376,79.91531833798727,35.7655,87.79529940150168,41.4021,118.91762175343894,47.0906,134.1608183908379,64.3392,136.25918156511057,87.6193,162.34562665820462,104.0908,176.40880087598615,118.3938,175.84851205912585,130.8679,173.3541690024837,141.7692,11.58665860679936,12.780029359217037,14.121143771595243,16.207677254228788,18.14635612231386,22.634010907162768,25.5978012410372,28.654009399498772,35.23935509202957,54.89033249099798,63.6815708502391,68.49880195706622,82.52764387635686,87.13483372440675,100.46981331877551,110.60195035664293,119.32946067068177,146.48184238787715,156.86429763548412
广东省,440000,江门市,440700,地级市,省,1,25.05388715774554,9.8224,27.293281584271888,11.2002,29.008429045362448,12.476,28.40213379019839,14.4565,33.583331845904674,16.144000000000002,36.47314654895525,18.463,38.81774638398392,20.5207,39.4578852011219,23.6673,45.50659263762199,27.8817,66.26308970755889,31.9663,61.474174083059644,36.1205,67.43764341558776,41.0631,94.03967453328771,45.7034,107.22434422294756,51.8282,105.6806122037408,61.047,128.01474585737802,69.9776,146.97648262287154,78.847,134.17487246589818,88.22399999999998,139.35237523366692,96.2527,12.751794657925872,13.363386971944557,14.912721841569173,15.636209431570515,18.379299693465367,21.630550722982445,24.054728657237042,27.05996956842864,32.374403408519505,45.056596063495654,48.98650288513499,52.61554789682265,65.26259654118284,69.6401193518147,77.92290587368707,87.21319359002538,99.42034816613595,111.76769306046134,126.09683742046265
广东省,440000,揭阳市,445200,地级市,省,1,14.213104743956144,3.7451,14.10166859531082,3.9319,14.887203499931855,4.8239,12.596968258859572,6.1076,14.242528621512802,7.0733,15.873156934896587,8.1275,18.60277445282468,9.515,19.690282922478453,11.3559,24.833298854110307,13.7433,33.12187524082709,16.4825,34.423923482249926,19.1602,39.50191568510987,21.8563,53.79131147496874,25.2984,71.14088868528948,28.8494,66.06891501031818,34.3083,87.72573562346207,42.3699,99.78498851006931,51.1157,92.61945252617343,59.2008,95.6169529314827,65.4957,7.234110699284791,6.9044850399319815,7.653248800414139,6.935001269740819,7.794572114781495,9.413641506177537,11.527837997290582,13.503472220068895,17.666961828353326,22.52172303129422,27.43115547518345,30.81980376950326,37.33063385889678,46.20461906054204,48.715480902025085,59.76531463242704,67.49826994350168,77.15202072582068,86.521635158525
广东省,440000,茂名市,440900,地级市,省,1,15.159632238385141,6.9696,15.351409156471512,6.0658,16.69057008785861,7.0237,17.57885376589179,9.6886,19.994343864306266,9.4814,21.474615801890824,10.7675,24.542131360682305,12.0391,24.726715600334874,13.905,29.789758668812443,16.4011,32.556908914709304,19.3024,31.742643011854128,22.8248,36.97642188780333,26.8634,47.37775424460652,29.2012,63.735723475457036,33.0677,59.872080547518074,41.3057,92.6829646644103,51.0046,90.6241896472713,61.5486,89.29815193643738,71.8041,87.7778050446968,82.234,7.715869245215983,7.516385323221827,8.580327762948677,9.677675666230854,10.942393677389038,12.73560990236707,15.20836126630625,16.95742608256225,21.193097718093014,22.13756558168374,25.294541922288317,28.849387350346532,32.87968908482961,41.39510875045454,44.146285677941215,63.142548818401075,61.30156557171266,74.38537673314988,79.42816613844195
广东省,440000,梅州市,441400,地级市,省,1,9.075879945333561,4.1566,9.306913761669806,3.4759,10.266731054079068,4.1381,10.983578361198386,6.2762,11.621311196802685,5.7577,12.774445336323016,6.3932,14.168625804658554,7.285,15.216344193751027,8.6612,18.273939958775674,10.6711,30.89686806778468,13.028,30.855861699173232,15.67,33.784573115790955,18.5191,35.01998423225572,21.8704,45.47185257231028,25.9087,44.09314028499993,33.3717,63.074247883103034,42.5884,72.67176315838417,50.9546,66.16899447345023,58.094,68.5529330622294,63.9617,4.619393257189689,4.556868316757511,5.27794539277742,6.046782711200108,6.360046772521401,7.575937750103891,8.780067905168513,10.435273171050012,13.000487836994497,21.00879554969633,24.58789858823664,26.359073877968974,24.303519904455662,29.533080973659136,32.51178762552352,42.97088241149114,49.15787795515804,55.118784378256805,62.03201086848337
广东省,440000,清远市,441800,地级市,省,1,9.189709401803944,4.5089,11.385979908118525,3.748,12.323656971840474,4.391,13.307536204620988,6.0166,16.254282660279483,6.4291,20.234847650684916,7.5954,23.28638273165874,8.8116,23.32196618260597,10.4242,27.954670197594986,12.7952,42.125520997309415,15.5367,39.43558933344652,18.7704,46.96591347943907,23.1923,72.44477700435263,27.9611,88.25808465423323,34.4527,63.13458728032485,44.5734,84.32872528343256,53.2145,91.82073916473685,61.8395,84.40051162663194,69.1296,84.62574649076305,75.9015,4.677329570456944,5.574824525851631,6.335374735549573,7.3261898085090085,8.895553713560565,12.00036026210356,14.43019418174509,15.994057764639038,19.88757491328515,28.64388895713625,31.424767220943004,36.64329215905352,50.27595295938051,57.32190384213112,46.55187360699916,57.45101780335408,62.1109560776053,70.30564146821789,76.57593908204127
广东省,440000,汕头市,440500,地级市,省,1,17.821105831264397,8.7979,19.247200703945676,9.3855,20.793119697339442,11.0468,25.198178684361693,14.0324,27.10895947267361,14.6166,29.274560790105376,16.2659,31.36567474532716,19.0404,32.07770696225323,22.217,35.86077752843712,26.6354,54.54258319956811,31.4837,53.18876951879946,35.9868,58.17141299127388,40.8481,81.39760628595701,45.5842,94.03683896785572,50.1561,91.19226399203077,56.0986,115.28866059201651,64.3728,122.24315951424526,72.2024,118.02713060099282,79.1807,117.59029720316177,87.0467,9.070491964245681,9.42384998078535,10.689376173386702,13.872337976901814,14.836041069791397,17.361399604321928,19.436800572773556,21.998689737149515,25.51215573299101,37.087059331647914,42.3841694557626,45.385938942237075,56.48912722021456,61.075092010563466,67.24001740035251,78.54323505940681,82.68981038973044,98.31662116296421,106.40482133001096
广东省,440000,汕尾市,441500,地级市,省,1,7.285632911182537,1.7484,6.918726588696807,1.5425,7.44162885844712,1.6114,7.563254691824426,2.0412,8.35089078186888,2.1786,9.302720208354824,2.4024,10.32606637900057,2.5005,10.658494285602544,2.8075,12.588207154728405,3.1833,18.799069067874484,3.6796,17.455202258016744,4.2553,17.40399778136126,5.0134,21.531249274338652,5.9312,27.84144570547201,7.1229,37.75554785536513,11.0188,58.90988790565609,17.5973,69.37685500808098,23.3283,61.12312878822573,28.5564,63.135095538074786,32.6016,3.7082028130594646,3.3875596993480346,3.8256101714669484,4.163794002917024,4.570229216434403,5.517016774476693,6.398896071564891,7.3095283627992025,8.955530902137111,12.782713047326457,13.909407137664697,13.578779335722542,14.942472327691847,18.082475727943795,27.838805438325853,40.13380977224798,46.929079785323445,50.91557734876011,57.12953126375285
广东省,440000,韶关市,440200,地级市,省,1,8.895796221210409,4.1021,9.550003931030103,3.622,10.682734205127476,3.9601,9.70766301845601,5.3617,12.012230842681074,5.6938,13.619846075950887,6.4633,14.762689608334304,7.2213,14.645188268965947,8.3415,17.354353118373233,9.9543,27.032238605292516,11.8044,25.976612305720096,13.5754,29.28873712528955,15.3291,39.201159921121715,17.5403,42.78262129886164,20.4252,46.32795848793104,25.2358,61.30256471721718,31.0586,66.38268309501548,36.339,58.826534485408594,42.3498,61.41113337924522,47.2382,4.527735198031269,4.675890574751917,5.491805276989005,5.344353814010742,6.573987109371522,8.077306162484296,9.14819962155281,10.043578029135196,12.34627328005266,18.38098194494179,20.699804635697458,22.851376071319216,27.205214145790716,27.786477735329274,34.15961616133927,41.76387968776792,44.90371076877091,49.00251387864644,55.569556590221474
