Unnamed: 0,register,stock,province,year,GDP,road_area,DMSP_sum,Built_area,baidu_index,POP,scale,city,stock_model_chose,register_model_chose,pr_stock,pr_stock_corrected
4156,,5.2934,,2002,0.0007856412484166484,,7955.0,43.0,,103.64,2,鄂州市,1101.0,101101.0,1.9419333524177629,-0.936174240548054
4157,,11.1893,,2003,0.011931930509728142,1313.0,61351.0,160.0,,604.86,2,福州市,1111.0,101111.0,29.49312279907673,22.16367041312014
4158,7.1987,44.4452,,2011,0.0240801313903334,1792.0,76335.0,187.0,42.0,711.1,2,洛阳市,11111.0,111111.0,59.5208186583033,53.607845404064804
4159,,10.0943,,2006,0.010312170392314107,842.0,80579.0,72.0,,804.73,2,盐城市,1111.0,101111.0,25.489430017846516,7.63672827454419
4161,,21.2844,,2015,0.011032063777831455,976.0,40653.0,64.0,33.0,292.12,2,阳江市,11111.0,111111.0,27.268849031726607,14.51789509344528
4162,,41.2594,,2012,0.03577839890499032,3195.0,106735.0,233.0,29.0,281.6,2,大庆市,11111.0,111111.0,88.4363776338548,83.38529332438168
4163,,60.9562,,2008,0.02677973158602346,3320.0,59619.0,243.0,,645.14,2,长沙市,1111.0,101111.0,66.19363996035365,57.55835901905641
4166,,20.8604,,2014,0.01067211708507278,1798.0,68180.0,83.0,25.0,449.6,2,滁州市,11111.0,111111.0,26.37913952478656,23.789026798477902
4167,,27.9782,,2004,0.004937176416022011,2470.0,43662.0,52.0,,566.45,2,聊城市,1111.0,101111.0,12.20362037808753,4.168601130963227
4169,,27.9101,,2005,0.014181597339469856,1258.0,62197.0,141.0,,750.28,2,温州市,1111.0,101111.0,35.05380721745202,26.79940980451029
4170,,17.8294,,2018,0.009052356967658746,1180.0,16055.0,80.0,54.0,125.0,2,新余市,11111.0,111111.0,22.375446743556353,27.281449409091923
4172,,21.4356,,2012,0.01652125084240124,2514.0,68318.0,106.0,8.0,785.2,2,湛江市,11111.0,111111.0,40.83691901256232,26.64741532083358
4173,0.6797,23.6158,,2008,0.008165002882669083,705.0,54223.0,59.0,,901.11,2,商丘市,1111.0,101111.0,20.18210150294124,11.30115673393747
4174,,27.6943,,2009,0.018860904345332618,2602.0,107379.0,207.0,,280.17,2,大庆市,1111.0,101111.0,46.62003080767261,43.79145760639923
4175,,24.1417,,2015,0.011571983816969469,1910.0,68451.0,84.0,42.0,449.06,2,滁州市,11111.0,111111.0,28.60341329213668,28.94061308616733
4176,,10.9344,,2007,0.00666977982161589,1320.0,50952.0,95.0,,534.0,2,淮安市,1111.0,101111.0,16.486237089743444,-3.8595743607654285
4177,,44.1406,,2019,0.01382165064671118,1256.0,62596.0,63.0,71.0,279.0,2,宣城市,11111.0,111111.0,34.16409771051197,39.86269779023098
4178,,64.4728,,2011,0.012201890529297148,1348.0,40901.0,162.0,31.0,376.1,2,贵阳市,11111.0,111111.0,30.160404929281764,30.160404929281764
4179,,53.2145,,2017,0.013011770588004163,1139.0,96894.0,75.0,83.0,437.0,2,清远市,11111.0,111111.0,32.16225131989687,22.815381727958172
4180,0.3722,43.0186,,2011,0.012471850548866155,655.0,61013.0,56.0,14.0,1238.5,2,周口市,11111.0,111111.0,30.8276870594868,24.914713805248308
4181,,132.4215,,2010,0.018860904345332618,2128.0,107225.0,275.0,,583.99,2,昆明市,1111.0,101111.0,46.62003080767261,46.62003080767261
4182,,18.4207,,2013,0.009592277006796756,1510.0,68952.0,83.0,7.0,449.5,2,滁州市,11111.0,111111.0,23.71001100396642,19.654678130688907
4183,,6.306,,2002,0.004419843031854605,,39573.0,59.0,,546.41,2,泰安市,1101.0,101101.0,10.924885389237945,5.963053153772462
4184,,14.9786,,2009,0.006801727280513901,500.0,30163.0,51.0,,388.4,2,德阳市,1111.0,101111.0,16.81238235224999,15.491970571120849
4185,,19.7901,,2008,0.00706322495333615,1371.0,40257.0,87.0,,285.85,2,秦皇岛市,1111.0,101111.0,17.458747411946867,13.209958693033819
4186,,43.6732,,2013,0.0100422103727451,601.0,72808.0,52.0,20.0,522.4,2,运城市,11111.0,111111.0,24.82214788764148,34.17794224845165
4187,,32.8347,,2010,0.02587986485412677,2696.0,108684.0,207.0,,279.8,2,大庆市,1111.0,101111.0,63.96936619300354,60.01750087137819
4188,,143.7488,,2016,0.05368574686973438,7713.0,127061.0,519.0,141.0,753.0,2,长春市,11111.0,111111.0,132.69942560412215,135.10468063765262
4189,,24.2736,,2017,0.0070146987399518895,279.0,40021.0,29.0,61.0,300.0,2,云浮市,11111.0,111111.0,17.338801224768744,7.991931632830049
4191,,29.4803,,2011,0.021380531194643344,1340.0,47642.0,163.0,22.0,351.6,2,鞍山市,11111.0,111111.0,52.847997356252954,13.638645112125126
4192,,10.5814,,2011,0.0100422103727451,1051.0,47642.0,83.0,22.0,228.6,2,马鞍山市,11111.0,111111.0,24.82214788764148,13.638645112125126
4193,,27.888,,2014,0.020120717769987983,1035.0,69638.0,108.0,32.0,819.0,2,湛江市,11111.0,111111.0,49.73401408196278,36.246673326581174
4194,,10.7633,,2003,0.005552098547530147,1506.0,37201.0,85.0,,450.77,2,南昌市,1111.0,101111.0,13.723573408458698,12.419598302057643
4195,,0.6361,,2005,0.0005153833729593846,238.0,6346.0,37.0,,17.22,2,嘉峪关市,1111.0,101111.0,1.2739149875957347,0.4236077046437452
4196,,61.8395,,2018,0.013911637319900852,1154.0,98429.0,80.0,98.0,443.0,2,清远市,11111.0,111111.0,34.38652508724699,28.67757873673953
4197,,31.2999,,2015,0.02120055784826401,1282.0,69808.0,109.0,73.0,822.96,2,湛江市,11111.0,111111.0,52.40314260278293,39.6521886645016
4198,,29.5161,,2016,0.012561837222055823,1969.0,69931.0,85.0,63.0,454.0,2,滁州市,11111.0,111111.0,31.050114436221808,34.859239561761086
4199,,18.3092,,2014,0.010312170392314107,694.0,41808.0,51.0,29.0,289.4,2,阳江市,11111.0,111111.0,25.489430017846516,12.00208926246491
4200,,16.23,,2007,0.004808440581490139,595.0,45803.0,44.0,,427.18,2,衡水市,1111.0,101111.0,11.885413548656654,9.484767671238293
4201,10.9196,75.7579,,2015,0.03100910522593788,2369.0,78729.0,209.0,110.0,728.45,2,洛阳市,11111.0,111111.0,76.6477266668992,83.01790880242706
4202,,16.9524,,2008,0.014181597339469856,1176.0,83119.0,125.0,,811.71,2,盐城市,1111.0,101111.0,35.05380721745202,11.296664575700568
4203,,14.0191,,2008,0.006663714719842907,808.0,53574.0,63.0,,510.45,2,咸阳市,1111.0,101111.0,16.471245484551506,13.112183049877661
4204,1.4399,10.7563,,2006,0.004060695420753855,672.0,32471.0,81.0,,497.93,2,开封市,1111.0,101111.0,10.037151037403307,4.9755141676206
4205,,37.543,,2016,0.023000291312057383,1312.0,70213.0,111.0,78.0,835.0,2,湛江市,11111.0,111111.0,56.85169013748316,46.54764560737452
4206,,1.7528,,2004,0.0013056742327797431,600.0,14303.0,44.0,,209.39,2,淮北市,1111.0,101111.0,3.2273411625693957,2.1743215920868484
4207,,12.5299,,2003,0.0072940173735326205,1056.0,89535.0,108.0,,1011.05,2,临沂市,1111.0,101111.0,18.029215802154226,11.814849893170376
4208,,6.4731,,2003,0.003074207517244794,371.0,41157.0,53.0,,489.11,2,平顶山市,1111.0,101111.0,7.598768677208067,5.933436540643042
4209,,37.98,,2018,0.011122050451021123,,37595.0,66.0,99.0,345.0,2,眉山市,11101.0,111101.0,27.491276408461623,35.29319932797
4211,,5.8302,,2010,0.0024707037946976947,464.0,21323.0,94.0,,74.82,2,石嘴山市,1111.0,101111.0,6.1070394566708055,7.99592651699842
4212,,38.7468,,2017,0.009502290333607088,1199.0,52844.0,77.0,72.0,296.0,2,锦州市,11111.0,111111.0,23.487583627231412,38.33269275024209
4213,,4.4972,,2008,0.002608217829199218,620.0,19982.0,68.0,,157.71,2,北海市,1111.0,101111.0,6.446944076702179,2.648015469295155
4214,,25.1331,,2014,0.0100422103727451,1435.0,52090.0,72.0,25.0,642.3,2,宿州市,11111.0,111111.0,24.82214788764148,22.232035161332824
4216,,35.1243,,2009,0.023180264658436717,2111.0,64200.0,183.0,,637.92,2,福州市,1111.0,101111.0,57.296544890953186,45.53139119710899
4219,,42.9573,,2006,0.010582130411883113,1275.0,116405.0,100.0,,1106.08,2,保定市,1111.0,101111.0,26.156712148051554,23.75681788355482
4220,,34.4577,,2005,0.006021057795790982,2090.0,45313.0,56.0,,569.5,2,聊城市,1111.0,101111.0,14.882738112396838,4.621729919561673
4221,,14.7105,,2007,0.01211190385610748,1022.0,84222.0,100.0,,809.79,2,盐城市,1111.0,101111.0,29.937977552546748,9.592166102037876
4222,,37.2022,,2018,0.0070977033471687715,598.0,55666.0,90.0,90.0,276.0,2,葫芦岛市,11111.0,111111.0,17.543970461342887,33.80292202348738
4223,,22.8579,,2003,0.014451557359038863,1715.0,72648.0,248.0,,560.16,2,大连市,1111.0,101111.0,35.721089347657056,34.18830737906031
4224,,5.7545,,2007,0.005023666207091528,1586.0,31632.0,118.0,,230.46,2,芜湖市,1111.0,101111.0,12.417404226962613,10.131032419228525
4225,7.0545,41.5742,,2012,0.013911637319900852,658.0,63082.0,60.0,13.0,1229.2,2,周口市,11111.0,111111.0,34.38652508724699,29.871863578137045
4226,,17.3033,,2007,0.0059350224374210715,1322.0,41421.0,87.0,,283.31,2,秦皇岛市,1111.0,101111.0,14.67007752177426,12.2694316443559
4227,,19.5968,,2006,0.010402157065503776,1708.0,37945.0,109.0,,483.96,2,南昌市,1111.0,101111.0,25.71185739458152,22.076017187344995
4228,,66.15,,2018,0.012471850548866155,1728.0,22999.0,124.0,86.0,323.0,2,自贡市,11111.0,111111.0,30.8276870594868,38.62960997899518
4229,,25.9459,,2010,0.01895089101852229,1282.0,48900.0,158.0,,351.79,2,鞍山市,1111.0,101111.0,46.84245818440765,8.480271088636579
4230,,6.8423,,2010,0.007081782005081323,968.0,48900.0,78.0,,129.1,2,马鞍山市,1111.0,101111.0,17.50461638557716,8.480271088636579
4231,,19.5217,,2019,0.008530434263158668,,16751.0,82.0,29.0,125.0,2,新余市,11101.0,111101.0,21.085367958493286,26.211037195169
4232,,16.4385,,2002,0.009322316987227752,,64960.0,113.0,,739.12,2,温州市,1101.0,101101.0,23.042728873761387,16.66314321769582
4233,,29.82800000000001,,2007,0.019490811057660304,3131.0,62600.0,181.0,,637.36,2,长沙市,1111.0,101111.0,48.177022444817716,41.492478257379354
4234,,13.7701,,2004,0.0067168626487621895,1521.0,38133.0,135.0,,460.79,2,南昌市,1111.0,101111.0,16.60261554179874,14.486273159700119
4235,,30.9902,,2011,0.009052356967658746,1159.0,68805.0,51.0,20.0,564.7,2,渭南市,11111.0,111111.0,22.375446743556353,18.78951230458484
4236,,48.2,,2020,0.006712703464727362,521.0,56047.0,93.0,58.0,,2,葫芦岛市,11111.0,11111.0,16.592334948446045,43.059612851666145
4237,,3.1833,,2010,0.003968819927293935,244.0,28322.0,14.0,,344.98,2,汕尾市,1111.0,101111.0,9.810054910030628,-2.902509142951926
4238,,1.2219,,2005,0.0011062637649914377,564.0,8422.0,46.0,,104.32,2,鄂州市,1111.0,101111.0,2.7344420957246096,-0.9325925001101285
4240,,17.0313,,2020,0.006379752773925588,944.0,33048.0,51.0,30.0,,2,防城港市,11111.0,11111.0,15.769353654526501,34.6997076543345
4241,,8.09,,2012,0.00347290247147894,737.0,21666.0,103.0,2.0,74.2,2,石嘴山市,11111.0,111111.0,8.58425541257021,12.228170630691864
4242,10.5163,71.2686,,2014,0.029299358435334183,2349.0,80706.0,194.0,104.0,696.2,2,洛阳市,11111.0,111111.0,72.42160650893398,82.35594285192049
4243,,63.8273,,2020,0.014811504051797538,1677.0,82082.0,81.0,88.0,,2,六安市,11111.0,11111.0,36.6107988545971,45.075398893300296
4244,,14.7873,,2012,0.0052004945192428865,603.0,24219.0,53.0,26.0,132.1,2,阳泉市,11111.0,111111.0,12.85448514361575,18.47094154795281
4246,,18.279,,2007,0.011751957163348805,3552.0,61188.0,225.0,,478.9,2,合肥市,1111.0,101111.0,29.048268045606697,26.76189623787261
4247,,10.4887,,2005,0.002379871246780043,1117.0,36711.0,95.0,,140.6,2,银川市,1111.0,101111.0,5.8825212625944845,6.842970102121424
4248,,14.4957,,2019,0.008251475576270696,140.0,18858.0,55.0,34.0,129.0,2,鹰潭市,11111.0,111111.0,20.395843090614747,25.52151232729046
4249,,85.4989,,2016,0.02614982487369578,2904.0,55353.0,154.0,98.0,593.0,2,德州市,11111.0,111111.0,64.63664832320858,80.92015281447702
4250,,75.9015,,2020,0.01580135745688389,894.0,101607.0,203.0,74.0,,2,清远市,11111.0,11111.0,39.057499998682225,41.365845917712114
4251,,31.43,,2020,0.013011770588004163,1100.0,28787.0,100.0,55.0,,2,内江市,11111.0,11111.0,32.16225131989687,42.37110234541495
4252,,18.5361,,2008,0.005487212756960005,595.0,47354.0,44.0,,432.51,2,衡水市,1111.0,101111.0,13.563189924190151,9.314401205277104
4253,8.4696,51.4154,,2012,0.026599758239644125,2041.0,81495.0,187.0,34.0,709.7,2,洛阳市,11111.0,111111.0,65.74878520688364,61.2341236977737
4254,,1.1095,,2004,0.0010608204950306548,542.0,8519.0,45.0,,105.32,2,鄂州市,1111.0,101111.0,2.622116270473428,-1.3044387891686178
4255,,43.23,,2020,0.012561837222055823,1017.0,38595.0,68.0,57.0,,2,眉山市,11111.0,11111.0,31.050114436221808,41.25896546173989
4256,,73.4631,,2019,0.03703821232964569,1671.0,230804.0,73.0,86.0,385.0,2,榆林市,11111.0,111111.0,91.55036090814501,103.42460184447572
4258,,23.4719,,2009,0.007023536331125847,1424.0,42307.0,89.0,,287.24,2,秦皇岛市,1111.0,101111.0,17.360645817437888,18.31473699834635
4259,,4.3615,,2002,0.001601017693122091,,25373.0,77.0,,182.06,2,辽阳市,1101.0,101101.0,3.9573656072038417,2.642332686507806
4260,,69.1296,,2019,0.015081464071366544,1155.0,102461.0,200.0,70.0,446.0,2,清远市,11111.0,111111.0,37.27808098480214,34.54884210298925
4261,,0.8287,,2003,0.0009148621111170127,523.0,8541.0,44.0,,104.33,2,鄂州市,1111.0,101111.0,2.2613390654092402,-0.7011135810098064
4262,,54.9442,,2008,0.01400162399309052,1358.0,119429.0,129.0,,1141.73,2,保定市,1111.0,101111.0,34.608952463981986,30.360163745068938
4263,,7.1804,,2003,0.002168645528801933,291.0,22935.0,32.0,,362.13,2,濮阳市,1111.0,101111.0,5.360417481184391,3.6950853446193657
4264,,14.5136,,2008,0.00567839664308531,1157.0,45936.0,58.0,,534.58,2,宿迁市,1111.0,101111.0,14.03575468025382,-9.72138796149763
4265,,5.6164,,2006,0.0038709243253976272,998.0,45941.0,48.0,,529.47,2,宿迁市,1111.0,101111.0,9.568078391154378,-8.284623352147948
4266,9.9544,60.596,,2013,0.028039545010678818,2269.0,81896.0,192.0,53.0,692.3,2,洛阳市,11111.0,111111.0,69.30762323464381,67.77984730746854
4267,,3.2081,,2002,0.0021362512263203848,,29297.0,40.0,,277.52,2,日照市,1101.0,101101.0,5.280345849833553,0.31851361436807046
4268,,24.506,,2013,0.018320984306194613,972.0,72827.0,108.0,9.0,804.2,2,湛江市,11111.0,111111.0,45.285466547262565,30.79882213281217
4269,,34.6994,,2013,0.023360238004816045,1427.0,50035.0,167.0,23.0,349.8,2,鞍山市,11111.0,111111.0,57.7413996444232,16.15466241372959
4270,,13.8925,,2013,0.01139201047059013,1206.0,50035.0,89.0,23.0,228.4,2,马鞍山市,11111.0,111111.0,28.158558538666657,16.15466241372959
4273,0.1478,16.1468,,2009,0.006791212337751688,876.0,33865.0,94.0,,527.14,2,开封市,1111.0,101111.0,16.786391713278512,10.015531012838043
4274,,97.1875,,2011,0.021830464560591692,1930.0,120137.0,133.0,54.0,1160.7,2,保定市,11111.0,111111.0,53.96013423992801,59.9326010752885
4275,,48.8913,,2007,0.012201890529297148,1307.0,120141.0,103.0,,1123.43,2,保定市,1111.0,101111.0,30.160404929281764,27.759759051863405
4276,,26.0781,,2004,0.017421117574297932,1794.0,74884.0,248.0,,561.6,2,大连市,1111.0,101111.0,43.06119277991245,40.47165268105237
4277,,11.0424,,2013,0.0100422103727451,1425.0,24755.0,88.0,8.0,262.3,2,黄石市,11111.0,111111.0,24.82214788764148,9.279229176809158
4278,,9.7884,,2002,0.0037378106392150774,,67428.0,42.0,,663.83,2,邢台市,1101.0,101101.0,9.239050469845342,9.252678488738946
4279,,80.3317,,2020,0.03658827896369734,1689.0,233239.0,78.0,75.0,,2,榆林市,11111.0,11111.0,90.43822402446993,106.94709592485191
4280,,42.8467,,2013,0.03739815902240436,3394.0,115159.0,241.0,26.0,282.6,2,大庆市,11111.0,111111.0,92.44007041508505,92.44007041508505
4281,,9.4645,,2002,0.006905613295244446,,60500.0,82.0,,904.44,2,徐州市,1101.0,101101.0,17.069165861595494,7.387305050873824
4282,,11.8127,,2013,0.009052356967658746,525.0,57775.0,42.0,12.0,174.4,2,朔州市,11111.0,111111.0,22.375446743556353,31.731241104366518
4283,,25.0018,,2002,0.01580135745688389,,91848.0,256.0,,636.81,2,杭州市,1101.0,101101.0,39.057499998682225,32.67791434261665
4284,,1.9705,,2009,0.0026967071241470113,701.0,8642.0,47.0,,107.24,2,鄂州市,1111.0,101111.0,6.665670261888323,-1.2465283236362197
4285,10.8544,62.1601,,2015,0.0160713174764529,944.0,58355.0,63.0,88.0,961.09,2,商丘市,11111.0,111111.0,39.72478212888727,46.094964264415125
4286,,16.2733,,2010,0.01265182389524549,765.0,74094.0,51.0,,476.36,2,漳州市,1111.0,101111.0,31.272541812956813,17.98407565319313
4287,,13.816,,2009,0.009862237026365765,1651.0,54883.0,110.0,,534.16,2,淮安市,1111.0,101111.0,24.377293134171452,-0.9233528536856817
4288,,25.15,,2018,0.012471850548866155,641.0,29443.0,85.0,88.0,412.0,2,内江市,11111.0,111111.0,30.8276870594868,38.62960997899518
4289,,15.5007,,2019,0.0060917954197186475,928.0,33999.0,51.0,27.0,100.0,2,防城港市,11111.0,111111.0,15.057586048974464,29.897937769323793
4291,,21.2009,,2009,0.017061170881539252,1255.0,87766.0,85.0,,812.37,2,盐城市,1111.0,101111.0,42.17148327297239,16.870837285115254
4292,,33.5188,,2011,0.007461307098325875,1289.0,55409.0,83.0,21.0,1025.8,2,阜阳市,11111.0,111111.0,18.442719416873445,13.370148755868069
4293,,29.7054,,2018,0.0074247536118095,,42719.0,30.0,76.0,301.0,2,云浮市,11101.0,111101.0,18.352367192169922,12.643420841662465
4294,,37.6374,,2012,0.008444929826160576,1392.0,55498.0,90.0,14.0,1039.8,2,阜阳市,11111.0,111111.0,20.874019689393442,15.865354626150236
4295,,63.7357,,2020,0.016611237515590908,167.0,71284.0,82.0,66.0,,2,渭南市,11111.0,11111.0,41.05934638929734,57.56821828967932
4297,,32.74,,2012,0.02165049121421235,1353.0,50979.0,167.0,18.0,350.4,2,鞍山市,11111.0,111111.0,53.515279486458,15.31114644282529
4298,,12.2878,,2012,0.01085209043145212,1161.0,50979.0,86.0,18.0,228.4,2,马鞍山市,11111.0,111111.0,26.82399427825659,15.31114644282529
4299,,217.51,,2015,0.035508438885421316,4902.0,115659.0,409.0,134.0,555.57,2,昆明市,11111.0,111111.0,87.7690955036498,87.7690955036498
4300,,26.7956,,2006,0.004639410514437397,2714.0,66867.0,55.0,,905.2,2,菏泽市,1111.0,101111.0,11.467608188471374,-0.38075352196058176
4301,,46.5386,,2009,0.01580135745688389,1357.0,60238.0,71.0,,463.68,2,金华市,1111.0,101111.0,39.057499998682225,32.578728673235354
4302,,21.1006,,2004,0.00887238362127941,2346.0,94818.0,123.0,,1015.04,2,临沂市,1111.0,101111.0,21.930591990086327,13.895572742962024
4303,1.7415,12.4273,,2007,0.004781936806635585,739.0,34512.0,86.0,,505.63,2,开封市,1111.0,101111.0,11.81990201338689,5.097104207547122
4305,,229.51,,2016,0.03847799910068039,6071.0,116076.0,436.0,145.0,560.0,2,昆明市,11111.0,111111.0,95.10919893590521,95.10919893590521
4306,,4.8216,,2003,0.002063811954402701,385.0,30359.0,81.0,,229.2,2,营口市,1111.0,101111.0,5.101291811561869,3.568509842965122
4307,,39.2338,,2019,0.011032063777831455,,34992.0,37.0,46.0,459.0,2,广安市,11101.0,111101.0,27.268849031726607,35.14995476231863
4308,,131.5448,,2017,0.036858238983266345,4775.0,122154.0,315.0,192.0,757.0,2,南宁市,11111.0,111111.0,91.10550615467496,94.86311745267311
4310,,199.06,,2014,0.03316878538248993,7080.0,116366.0,407.0,117.0,550.5,2,昆明市,11111.0,111111.0,81.9859837085395,81.9859837085395
4311,,7.9884,,2004,0.004011509605055114,410.0,43705.0,55.0,,494.44,2,平顶山市,1111.0,101111.0,9.915574457553717,6.508733407345181
4312,,180.39,,2013,0.030559171859989544,3916.0,116533.0,397.0,64.0,546.8,2,昆明市,11111.0,111111.0,75.53558978322415,75.53558978322415
4313,,63.7431,,2009,0.02255035794610904,1745.0,68244.0,170.0,,779.11,2,温州市,1111.0,101111.0,55.7395532538081,49.260781928361226
4314,,15.4244,,2013,0.009142343640848415,652.0,44854.0,49.0,12.0,285.1,2,阳江市,11111.0,111111.0,22.59787412029136,8.111229705840962
4315,,10.7079,,2003,0.0044144987233338704,586.0,69065.0,47.0,,667.44,2,邢台市,1111.0,101111.0,10.911675427333655,10.673632907925347
4316,,0.8406,,2006,0.0006715129505436557,268.0,6825.0,38.0,,17.61,2,嘉峪关市,1111.0,101111.0,1.6598331590522823,1.0998167999153083
4319,,8.3957,,2002,0.00647423878077474,,62344.0,45.0,,796.77,2,济宁市,1101.0,101101.0,16.002902400098268,11.041070164632785
4320,,7.459,,2006,0.0012984752989245699,575.0,8843.0,46.0,,106.44,2,鄂州市,1111.0,101111.0,3.2095469724305947,-0.4771315175010886
4321,,4.8119,,2002,0.003927615929507118,,57851.0,35.0,,543.6,2,德州市,1101.0,101101.0,9.70820763849743,4.746375403031948
4322,,7.1562,,2002,0.0019176286038060848,,23782.0,30.0,,359.74,2,濮阳市,1101.0,101101.0,4.739958538055842,3.3194318521006356
4324,,8.1683,,2002,0.0057076234146705845,,58007.0,86.0,,550.0,2,台州市,1101.0,101101.0,14.107996867943587,7.728411211878018
4326,,22.7874,,2009,0.005651812780091619,630.0,49506.0,44.0,,436.27,2,衡水市,1111.0,101111.0,13.970045184618765,14.92413636552723
4328,,59.6339,,2019,0.014361570685849194,1655.0,86454.0,80.0,77.0,591.0,2,六安市,11111.0,111111.0,35.49866197092204,41.19726205064106
4330,,96.4879,,2013,0.02587986485412677,2437.0,124424.0,144.0,72.0,1163.9,2,保定市,11111.0,111111.0,63.96936619300354,81.44718189737583
4331,,36.1235,,2012,0.010132197045934769,1321.0,72878.0,63.0,12.0,565.1,2,渭南市,11111.0,111111.0,25.044575264376487,22.129054780305193
