省,省代码,市,市代码,市类型,省类型,数量,2002y1_pr,2002stock,2003y1_pr,2003stock,2004y1_pr,2004stock,2005y1_pr,2005stock,2006y1_pr,2006stock,2007y1_pr,2007stock,2008y1_pr,2008stock,2009y1_pr,2009stock,2010y1_pr,2010stock,2011y1_pr,2011stock,2012y1_pr,2012stock,2013y1_pr,2013stock,2014y1_pr,2014stock,2015y1_pr,2015stock,2016y1_pr,2016stock,2017y1_pr,2017stock,2018y1_pr,2018stock,2019y1_pr,2019stock,2020y1_pr,2020stock,2002y1_corrected,2003y1_corrected,2004y1_corrected,2005y1_corrected,2006y1_corrected,2007y1_corrected,2008y1_corrected,2009y1_corrected,2010y1_corrected,2011y1_corrected,2012y1_corrected,2013y1_corrected,2014y1_corrected,2015y1_corrected,2016y1_corrected,2017y1_corrected,2018y1_corrected,2019y1_corrected,2020y1_corrected
河南省,410000,三门峡市,411200,地级市,省,1,8.690142179765296,4.5879,8.672348480295751,5.1733,9.707954940428156,5.5387,11.333830719948493,10.8692,13.483019617636534,11.9558,15.185302887455356,13.047,17.761828511201447,11.4178,17.50933850825129,12.9986,21.342637357893924,15.3955,23.887457277990247,16.1891,25.42628807618684,17.7538,26.859859439028824,20.3416,28.34222964936891,23.0923,27.444731501175614,23.1118,27.93411247534005,24.9157,33.804223499233196,27.2313,35.27896990411482,29.9099,34.99927988812943,32.7512,33.89322764556735,35.4326,-0.04305043204601411,-0.34226684393325435,-0.8274930941379992,-0.35355863775158625,0.2375798162681857,1.2556728661259893,2.1633989311619626,6.073970379250786,9.165469514184487,12.779015946539705,16.321895429256905,20.5453473014947,35.92447561668942,32.34608791349311,38.77683893959981,41.662114386995384,49.71031304347095,48.68779715043301,57.76466817985994
河南省,410000,商丘市,411400,地级市,省,1,15.609284620344038,3.8456,15.51939167991549,5.312,18.3140842609618,6.1999,21.0557106415352,34.6566,23.46234551949639,7.7028,25.820748128476648,8.9195,28.78579536077465,23.6158,29.2640281812923,27.2681,34.094629051901286,32.1057,38.70483460588635,35.6593,40.53340742878739,44.0736,45.16150649742332,48.5046,43.43406841061579,54.8982,43.95637776433792,62.1601,45.51586947612264,74.4346,61.02848538895141,75.4246,64.84117306759654,101.1683,82.75325725853648,112.4758,77.20850047753936,124.0358,6.876092008532728,6.504776355686484,7.778636226395644,9.36832128383512,10.216905718128043,11.891118107147282,13.187365780735165,17.828660052291795,21.91746120819185,27.596393274435805,31.429014781857457,38.846994359889194,51.0163143779363,48.85773417665541,56.3585959403824,68.88637627671359,79.27251620695267,96.44177452084007,101.07994101183195
河南省,410000,新乡市,410700,地级市,省,1,19.01105638037112,6.5693,20.99651370101805,6.5178,22.936864945915627,7.4248,25.34837919895751,26.3052,28.87972391589564,16.301,31.33411514749209,18.3621,35.406559864545315,20.0863,33.32473927705375,24.5017,38.30426536751604,29.9628,43.75207755493696,35.2696,46.13435378126084,40.6789,48.50303326726488,48.3662,52.5074930995049,58.63,52.68368340096941,66.1726,54.205962603832084,75.3106,68.62462661946164,84.6316,71.06397364569884,95.1177,85.30954130951113,105.7602,80.53100455942322,116.2111,10.27786376855981,11.981898376789044,12.401416911349472,13.66098984125743,15.63428411452729,17.404485126162722,19.80813028450583,21.88937114805325,26.1270975238066,32.64363622348642,37.029961134330904,42.18852112973076,60.089739066825416,57.5850398132869,65.04868906809185,76.48251750722382,85.49531678505497,98.99805857181472,104.40244509371581
河南省,410000,信阳市,411500,地级市,省,1,10.271345318769539,3.9722,10.95897653099065,5.5233,12.756114255230914,3.8975,14.290299153036802,11.8361,16.402820446397136,14.6734,18.80742346519304,15.9715,21.644364249173627,17.2453,21.556271932042662,19.2609,26.89334745077672,21.5149,30.85866793265424,23.8892,32.744754646918715,23.4379,37.705626708402455,27.5627,35.40186448270678,35.4089,37.53985785573018,37.5426,39.83972572760478,44.2645,48.35811773872075,52.1315,50.997341750361365,60.5932,59.628442191180255,68.5994,60.57310096124122,75.7357,1.538152706958229,1.944361206761645,2.220666220664759,2.602909795336723,3.1573806450287876,4.877793443863673,6.045934669134143,10.12090380304216,14.716179607067282,19.750226601203696,23.64036199998878,31.391114570868332,42.98411045002729,42.44121426804767,50.68245219186454,56.21600862648293,65.4286848897175,73.31695945348385,84.4445414955338
河南省,410000,许昌市,411000,地级市,省,1,14.216538490529276,4.9914,15.412106680103829,6.2304,17.290814437759142,6.9847,19.61100877632569,16.9389,22.904185602296447,9.1675,24.75435459675861,13.1499,28.6776309465208,14.8856,27.822290228537334,17.8926,32.918164904479326,21.6653,38.201649099855146,25.4832,39.950099940894106,29.6478,42.82401822403632,34.3828,46.354516768098755,40.9142,47.47350991352049,44.1541,50.205604399342825,50.3403,63.33531353832082,58.0173,65.7309611139878,65.1417,69.24030507314541,71.1729,74.68886656725634,76.3534,5.483345878717966,6.397491355874823,6.755366403192987,7.923619418625611,9.658745800928099,10.824724575429244,13.079201366481316,16.386922099536832,20.74099706076989,27.093207768404604,30.84570729396417,36.5095060865022,53.936762735419265,52.37486632583798,61.04833086360259,71.193204426083,80.16230425334393,82.928822335449,98.56030710154893
河南省,410000,郑州市,410100,地级市,省,1,35.41244820848485,22.9739,40.29154782428431,25.2893,45.186542791182596,26.8796,52.79142435549146,41.4038,63.562477991210955,45.5262,70.33278860136116,54.3159,80.47183979746272,62.4421,78.73208861928225,76.2362,96.5815897663274,96.301,114.46883502851131,124.0337,122.33066933260015,142.7306,134.4024159231471,172.366,152.43828856608263,222.2679,160.55693651531817,238.8887,174.9973625918692,267.6879,201.50051399986182,303.8852,216.21177321785945,344.3542,245.99561542766602,381.4832,247.92403164721028,403.5926,26.679255596673535,31.276932500055302,34.651094756616445,41.10403499779138,50.317038189842606,56.40315858003179,64.87341021742324,67.29672049028174,84.40442192261796,103.36039369706077,113.22627668567021,128.08790378561298,160.02053453340315,165.45829292763565,185.84008905612896,209.358404887624,230.64311635721558,259.6841326899696,271.7954721815029
河南省,410000,周口市,411600,地级市,省,1,15.680351985185961,3.6141,15.533114141895199,5.6889,18.2082635000775,6.4942,20.189464490052398,30.2833,22.731665682604557,21.2026,25.332934410641805,24.3187,28.561669156499697,27.6231,28.76154834089376,32.3032,33.73786042383446,38.3354,38.2450219997154,43.0186,41.35435361665268,41.5742,47.81690223778102,49.3207,43.070888710700686,50.817,45.87947688648097,57.5261,48.40282486739451,64.8595,65.76354534340561,69.0426,70.89963796315033,87.4231,90.7056454198233,99.4199,83.36722161678992,110.9324,6.947159373374651,6.5184988176661935,7.672815465511345,8.502075132352319,9.486225881236209,11.403304389312439,12.963239576460213,17.32618021189326,21.560692580125025,27.136580668264855,32.24996096972275,41.5023901002469,50.6531346780212,50.78083329879846,59.24555133165427,73.62143623116779,85.33098110250646,104.39416268212689,107.23866215108251
河南省,410000,驻马店市,411700,地级市,省,1,12.011866505176613,3.5941,12.235475530514222,3.5941,14.311507106123422,4.4705,15.742118267413163,12.9923,18.28826773126786,8.2871,20.109748778477933,9.941,22.96320839145861,11.4919,23.548310092366485,14.4208,28.657965066069536,17.2742,33.47840087495375,20.0547,35.91544888363712,26.7541,42.13957873608972,30.24,38.73220511605921,34.23,41.76787640284929,38.9248,43.96320390166276,47.1786,59.74019899472672,56.5027,63.230049148503,66.0558,75.80945778498551,75.2622,75.40898970634846,83.5083,3.278673893365303,3.2208602062852165,3.776059071557267,4.054728909713084,5.042827929899513,6.180118757148566,7.364778811419127,12.112941963365982,16.4807972223601,22.369959543503207,26.811056236707184,35.825066598555594,46.31445108337972,46.66923281516678,54.80593036592252,67.5980898824889,77.66139228785913,89.4979750472891,99.28043024064105
黑龙江省,230000,大庆市,230600,地级市,省,1,36.16713288745952,9.9942,38.67447626026267,13.8388,40.84731220931758,15.8453,44.659723917119344,13.3243,48.338654695353156,18.5423,52.28134179679871,20.3484,60.86215964012918,20.4836,61.83440440241331,27.6943,74.68003276422789,32.8347,85.52862296686861,38.9135,91.79781947914171,41.2594,96.90115083993544,42.8467,,,,,,,,,,,,,,,27.61632473805086,30.379976932544068,31.097577803746738,34.73247660433289,38.02890156182988,41.80691675494288,47.826947538050916,49.4728645548641,62.0808538680873,73.4241407628808,78.81383944633525,96.90115083993544,,,,,,,
黑龙江省,230000,哈尔滨市,230100,地级市,省,1,45.50510387719052,27.2294,50.20423001720636,29.2735,55.84425744967227,32.6017,60.16576163749311,28.605,63.056750477219275,39.4427,71.76964906043067,51.7594,82.64826114905858,43.5842,93.34038793709631,62.4846,100.51490376802441,65.2435,108.60258811404276,85.5169,118.15003731594271,89.2839,131.2855445786719,100.5167,,,,,,,,,,,,,,,36.954295727781854,41.90973068948776,46.09452304410143,50.23851432470666,52.746997343696,61.295224018574835,69.61304904698032,80.9788480895471,87.91572487188382,96.49810591005495,105.16605728313625,131.2855445786719,,,,,,,
黑龙江省,230000,鹤岗市,230400,地级市,省,1,4.7150916515851105,1.4235,5.363125734861166,1.4508,5.743866059922165,1.8849,5.942986282647309,1.6584,6.452825530488305,2.2705,6.818761903911655,1.364,8.09937530325524,2.8151,9.291161583463818,2.3167,10.684779298122637,4.055,11.027954362816999,4.9817,12.751429682984712,5.6108,14.378073778372071,5.6895,,,,,,,,,,,,,,,-3.8357164978235527,-2.9313735928574385,-4.0058683456486746,-3.9842610301391463,-3.85692760303497,-3.6556631379441757,-4.935836798823024,-3.070378264085395,-1.9143995980179511,-1.0765278411708206,-0.23255034982175005,14.378073778372071,,,,,,,
黑龙江省,230000,黑河市,231100,地级市,省,1,5.581258173198406,0.7221,5.876324139157084,0.6809999999999999,6.279833356966454,0.6953,6.812898522226348,2.9514,7.655701230126934,1.7504,8.602238522827284,3.8269,10.815311242699131,3.6103,,,,,,,,,,,,,,,,,,,,,,,,,-2.9695499762102573,-2.41817518856152,-3.4699010486043855,-3.1143487905601077,-2.654051903396341,-1.8721865190285474,-2.2199008593791323,-1.8180769428598929,-1.1229052679373428,-0.3534225503096966,0.019482318908709217,,,,,,,,
黑龙江省,230000,鸡西市,230300,地级市,省,1,7.8014914759114875,2.1406,8.055067456492717,2.1517,8.66424756277697,2.4722,9.293803673086613,4.2831,9.796381912987695,2.4992,10.94584689500584,2.49,12.214705193044761,6.0246,14.130176404173096,11.5223,15.140430704415007,12.7246,16.098421269040482,14.2621,18.326961626718255,14.2901,21.287928086209853,16.201,,,,,,,,,,,,,,,-0.7493166734971757,-0.2394318712258876,-1.0854868427938698,-0.6334436396998431,-0.5133712205355803,0.47142185315000873,-0.8205069090335027,1.768636556623882,2.541251808274419,3.993939065052663,5.342981593911793,21.287928086209853,,,,,,,
黑龙江省,230000,佳木斯市,230800,地级市,省,1,11.325672332108734,4.0473,12.403731195250414,4.1687,13.649765455333302,4.2521,14.36612201729887,4.2163,14.869796592401233,2.1056,,,19.20807460009459,7.473,,,,,,,,,,,,,,,,,,,,,,,,,2.774864182700071,4.109231867531809,3.900031049762463,4.438874704512415,4.560043458877958,-2.979858571362687,6.172862498016327,-1.8180769428598929,-1.1229052679373428,-0.3534225503096966,0.019482318908709217,,,,,,,,
黑龙江省,230000,牡丹江市,231000,地级市,省,1,9.39218532602204,9.0363,10.203107781801073,9.7062,11.15326859975308,12.2917,11.497506830202044,5.8078,11.791419475671074,11.0514,14.299151874683034,11.9194,16.390921272527855,12.9479,22.643284663372484,17.5551,25.49127960793752,11.7296,28.014279996275768,13.5438,30.13897366114604,21.111,,,,,,,,,,,,,,,,,0.841377176613376,1.9086084540824686,1.4035341941822406,1.5702595174155878,1.4816663421477987,3.824726832827203,3.3557091704495914,10.28174481582327,12.892100711796934,15.909797792287948,17.154993628339575,,,,,,,,
黑龙江省,230000,七台河市,230900,地级市,省,1,4.33695289666734,1.6421,4.487235498944784,1.6434,5.304147446971866,1.6829,5.904035732101143,1.888,5.907955643755022,1.9184,6.903098652073332,2.1289,7.608880325447488,2.6802,9.244196679680645,5.7233,10.577683072325103,7.6301,10.10174256312004,5.4995,10.438009858427703,5.3876,10.48264942174551,5.3876,,,,,,,,,,,,,,,-4.2138552527413236,-3.80726382877382,-4.445586958598973,-4.023211580685313,-4.401797489768253,-3.5713263897824987,-5.426331776630776,-3.117343167868569,-2.021495823815485,-2.0027396408677802,-2.545970174378759,10.48264942174551,,,,,,,
黑龙江省,230000,齐齐哈尔市,230200,地级市,省,1,14.473009979347069,23.2722,14.532769943878368,5.8734,15.637907847034045,6.0858,16.378154054533105,8.0953,17.499634165490953,24.5557,18.92556231079088,20.7171,23.255919958554568,15.6281,25.33844919359447,31.7626,30.074449008164077,23.3889,32.95106303964049,40.8891,38.22561449067764,19.8432,,,,,,,,,,,,,,,,,5.922201829938405,6.238270616159763,5.888173441463206,6.45090674174665,7.189881031967678,8.45113726893505,10.220707856476304,12.976909346045257,17.475270112023487,20.846580835652667,25.24163445787118,,,,,,,,
黑龙江省,230000,双鸭山市,230500,地级市,省,1,7.145705278010403,1.49,7.6923085744387265,1.53,8.756823019002125,1.601,9.645270351559333,2.7209,10.411320648269204,2.1711,11.813367330586386,3.0724,13.54468847986525,4.9388,16.427003746650904,4.2722,18.45237082680762,5.6547,19.385199526597788,10.6252,21.19982226579216,10.9457,,,,,,,,,,,,,,,,,-1.4051028713982605,-0.6021907532798778,-0.9929113865687142,-0.281976961227123,0.10156751474592873,1.3389422887305553,0.5094763777869868,4.06546389910169,5.853191930667032,7.280717322609968,8.215842232985699,,,,,,,,
黑龙江省,230000,绥化市,231200,地级市,省,1,14.107398065081348,2.1143,15.353416659301393,3.4,17.07017813954877,4.3,17.18122148667739,8.6479,17.55076034147552,5.58,19.26520745287141,0.8701,23.414386772237574,12.6535,27.482247742187177,1.3654,29.032374277243385,1.606,31.719097432669464,2.3642,38.125236751777564,4.0191,45.68537325251272,7.0191,,,,,,,,,,,,,,,5.556589915672685,7.058917331582789,7.32044373397793,7.253974173890935,7.241007207952245,8.79078241101558,10.37917467015931,15.120707894637963,16.4331953811028,19.614615228681643,25.1412567189711,45.68537325251272,,,,,,,
黑龙江省,230000,伊春市,230700,地级市,省,1,,,5.776821324405072,2.0829,6.098382728125715,1.9973,6.753400341628482,1.9188,7.753175537177312,2.4083,7.654166803160307,2.5502,8.779345337802155,2.8506,9.508316951439726,3.3385,9.502201437950232,3.8444,9.776120419734967,4.6127,10.49744823873002,4.8624,,,,,,,,,,,,,,,,,-3.106056149543348,-2.5176780033135326,-3.651351677445124,-3.1738469711579738,-2.5565775963459627,-2.8202582386955237,-4.255866764276108,-2.8532228961094876,-3.0969774581903557,-2.328361784252852,-2.486531794076443,,,,,,,,
湖北省,420000,鄂州市,420700,地级市,省,1,3.458308585542323,5.2934,3.842782355729376,0.8287,4.096966426009735,1.1095,4.1523661747722915,1.2219,4.605588504336091,7.459,5.752819374774784,1.4832,6.7013186859832805,1.6702,7.043153803134564,1.9705,9.897559633116916,2.583,11.1517824581388,8.0116,12.126442264787435,9.3024,13.765450001666412,9.7021,,,,,,,,,,,,,,,-1.4516575754165864,-1.1369448908855007,-1.6679204318961576,-1.240194092844738,-0.9181578334581806,-1.3139275180519734,-1.4487256118652576,0.000867714877158754,-0.49120335678228955,-1.1657655899285615,-1.1009582408319147,-0.8908760137751788,,,,,,,
湖北省,420000,黄冈市,421100,地级市,省,1,9.873631161301496,28.62,10.78015058216516,2.8634,11.563506504225339,4.8166,10.371711018249034,5.4,11.551362029716596,4.6025,13.627864436178577,2.6238,15.888485129329927,7.2988,16.819549742490143,9.001,22.124066991256086,11.1528,25.98178418088016,9.8,28.58569723510589,15.3288,33.40023102446542,20.2439,,,,,,,,,,,,,,,4.963665000342587,5.800423335550283,5.798619646319446,4.979150750632004,6.027615691922325,6.561117543351819,7.738440831481389,9.777263654232737,11.73530400135688,13.6642361328128,15.35829672948654,18.743905009023827,,,,,,,
湖北省,420000,黄石市,420200,地级市,省,1,6.538706102225307,2.2943,7.52588228183537,2.4271,8.329560943437967,3.1743,8.674669162784845,3.6293,9.655400905359011,3.9152,11.152935627374095,15.4713,12.632681843862422,5.3265,12.027095887791257,6.4153,15.884745125658045,7.76,19.76832049236436,13.3,21.305463496366233,10.3,24.369741098449673,11.0424,,,,,,,,,,,,,,,1.6287399412663977,2.546155035220494,2.564674085532074,3.2821088951678155,4.131654567564739,4.0861887345473376,4.482637546013883,4.984809799533851,5.4959821357588385,7.450772444296998,8.078062990746883,9.713415083008082,,,,,,,
湖北省,420000,荆门市,420800,地级市,省,1,6.508241895295353,1.7129,7.081405282299192,3.0858,7.939076087026953,4.9191,6.920462041265745,5.0381,8.048748078537535,5.6233,9.058310525776342,6.1237,10.618491690158939,7.0420000000000025,11.219255707454288,8.0006,15.407252963950056,9.8606,19.06977995156723,11.6,21.582327843044304,13.6789,25.16079732207469,15.8226,,,,,,,,,,,,,,,1.5982757343364442,2.1016780356843157,2.17418922912106,1.5279017736487157,2.5250017407432637,1.9915636329495845,2.4684473923104004,4.176969619196882,5.0184899740508495,6.752231903499869,8.354927337424954,10.504471306633098,,,,,,,
湖北省,420000,荆州市,421000,地级市,省,1,8.862998978763105,3.6613,9.43589394122607,4.9987,10.253564348971672,6.0046,9.553404930154409,5.8678,11.078034917803473,7.1246,12.549346104183801,7.8492,13.84059184682434,9.2057,14.224606209562662,11.3404,18.48256495234917,13.6716,21.677016308429813,11.1474,24.726572951349784,17.4,30.838596895652838,26.3737,,,,,,,,,,,,,,,3.9530328178041962,4.456166694611193,4.488677491065779,4.16084466253738,5.554288580009201,5.482599211357043,5.690547548975802,7.182320121305256,8.093801962449962,9.359468260362451,11.499172445730434,16.18227088021125,,,,,,,
湖北省,420000,十堰市,420300,地级市,省,1,5.9604701356121526,3.6285,6.113355731538687,4.2457,6.970590782160901,6.0742,7.204373009440888,6.6993,8.101147132599161,7.2884,9.055392170873525,8.3593,10.494082997904579,10.2393,11.118697357387802,8.2498,17.084487669104064,12.7868,18.890532042091397,20.2,21.329317581319078,16.4374,24.691763355755032,19.7671,,,,,,,,,,,,,,,1.0505039746532434,1.1336284849238103,1.2057039242550083,1.811812741823859,2.5774007948048894,1.988645278046767,2.344038700056041,4.076411269130396,6.695724679204858,6.572983994024035,8.101917075699728,10.035437340313441,,,,,,,
