省,省代码,市,市代码,市类型,省类型,数量,2002y1_pr,2002stock,2003y1_pr,2003stock,2004y1_pr,2004stock,2005y1_pr,2005stock,2006y1_pr,2006stock,2007y1_pr,2007stock,2008y1_pr,2008stock,2009y1_pr,2009stock,2010y1_pr,2010stock,2011y1_pr,2011stock,2012y1_pr,2012stock,2013y1_pr,2013stock,2014y1_pr,2014stock,2015y1_pr,2015stock,2016y1_pr,2016stock,2017y1_pr,2017stock,2018y1_pr,2018stock,2019y1_pr,2019stock,2020y1_pr,2020stock,2002y1_corrected,2003y1_corrected,2004y1_corrected,2005y1_corrected,2006y1_corrected,2007y1_corrected,2008y1_corrected,2009y1_corrected,2010y1_corrected,2011y1_corrected,2012y1_corrected,2013y1_corrected,2014y1_corrected,2015y1_corrected,2016y1_corrected,2017y1_corrected,2018y1_corrected,2019y1_corrected,2020y1_corrected
内蒙古自治区,150000,乌海市,150300,地级市,自治区,1,3.3178293742837637,5.038,4.974653757193441,1.9757,5.874653649104499,1.5947,6.33178940851245,8.679,6.389135604670263,9.8908,7.029358392498063,8.4357,7.959705953100526,10.6649,9.107864905892484,12.0935,11.701708534209496,15.46,12.529154346122816,14.8004,14.039966551456818,15.465,13.686599189029579,12.1939,,,,,,,,,,,,,,,3.3178293742837637,4.974653757193441,2.7510406768406335,2.733881735437166,2.9938073545190482,3.290519090010684,3.8033823481372133,4.609823759329102,6.064102204806291,7.033664390539711,7.764665494333551,8.499934809261438,,,,,,,
内蒙古自治区,150000,乌兰察布市,150900,地级市,自治区,1,,,6.149441431570133,1.0283,7.0949840655171545,3.6255,8.298023780444984,9.9311,9.422556728003538,8.9671,10.67413639242383,8.21,12.106597939691634,9.118,13.31134920314836,10.1243,17.884841371209262,11.6429,20.979105953322534,12.4736,25.349218465170303,13.1407,26.544237193655206,22.5426,,,,,,,,,,,,,,,,6.149441431570133,3.3225090246382663,3.582844309869659,4.415201269174782,4.996679299512337,5.784889689534488,6.737361001665717,9.268347923270808,11.777330409766023,14.019136100036322,16.485051004378793,,,,,,,
宁夏回族自治区,640000,固原市,640400,地级市,自治区,1,1.1786176938307693,0.9846,1.4059984677237252,1.666,1.4700662470058057,0.9247,1.7133925317948533,2.7186,2.0315269367531616,2.5153,2.0897325372668742,2.7369,2.623647085695412,12.5599,3.0440843747276647,14.5949,4.223300232877621,7.3657,4.87336335636604,8.506,6.15049228320925,9.7284,7.322558608737693,10.984000000000002,,,,,,,,,,,,,,,0.587656638915033,0.7268686179956145,0.7120694387919598,0.9141877005845865,1.004528711590366,1.1479840440074913,1.5052158612568511,2.103243370095605,2.9457728034706974,3.922104904176492,5.338736692439725,7.170318633664167,,,,,,,
宁夏回族自治区,640000,石嘴山市,640200,地级市,自治区,1,3.0879945095810384,1.6375,3.9672318396566446,1.7141,4.4920256320001695,2.351,4.945804532781393,2.2656,5.816077994061416,2.5749,6.439773344879109,2.887,7.589929325564746,16.1948,8.396417312662217,4.8453,9.979838051893172,5.8302,10.632812124133963,6.9527,11.855248786148934,8.09,11.944225584523569,9.0095,,,,,,,,,,,,,,,1.5396684471877846,2.0509669041304073,2.1758435562562966,2.638854547024254,2.8758749038401117,3.5376570518516357,4.354427875969625,5.801320486391797,6.960986407608017,8.557335361168327,10.290566799896842,11.695898640019411,,,,,,,
宁夏回族自治区,640000,吴忠市,640300,地级市,自治区,1,4.539861897640059,3.5966,5.408053193177585,3.3243,5.021905022490816,1.9799,5.238304671379,12.7817,6.024966654924303,3.4204,6.445503199767583,3.8659,7.465444008051115,17.6553,7.767637410705001,3.4204,10.641885054200166,7.8413,11.979168566969356,9.3401,14.127257126902432,10.9705,14.749498446307847,12.601,,,,,,,,,,,,,,,2.2635668867606915,2.7958381469190767,2.432506084889001,2.794919210645208,2.9791640375287822,3.540804718775102,4.283009248275098,5.366878796463542,7.422767466608508,9.640889124980411,12.262710448857035,14.442848353656693,,,,,,,
宁夏回族自治区,640000,银川市,640100,地级市,自治区,1,8.294144738012493,4.2458,10.498359599044699,5.4063,11.470544989032852,6.6484,13.870108094516521,10.4887,15.721278283647713,8.1201,16.89076061367923,9.6377,19.61575879984848,25.4481,21.122685648622426,12.1269,27.58879509383416,22.5597,30.843460279796272,29.6194,35.16022531471724,37.004,36.65790636080752,44.3242,,,,,,,,,,,,,,,4.135445484085081,5.427408569891892,5.556092828887523,7.400453772553211,7.773697278199116,9.278854269558446,11.253781591701602,14.594256623735413,19.243321049085704,24.822956545429317,30.51970092127059,35.89576855504689,,,,,,,
宁夏回族自治区,640000,中卫市,640500,地级市,自治区,1,,,,,3.1452387906881203,0.8507,3.5265113383304483,1.26,4.5032782250721395,1.26,4.705058002616516,1.6751,5.148174101395092,11.0467,5.317920683321202,3.4179,7.092641130702455,4.4796,7.960584002269142,5.5625,9.145302398874552,6.7994,10.238019816459673,8.1511,,,,,,,,,,,,,,,1.0636625430514088,1.3889177610630108,1.5234880911752187,1.8815847691927412,2.226735068841625,2.584699915807325,2.9535654227968258,3.6743007233136398,4.947152273227072,6.406714064245452,7.938285137535799,10.025165817612844,,,,,,,
青海省,630000,海东市,630200,地级市,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
青海省,630000,西宁市,630100,地级市,省,1,5.733066820733724,3.7204,,,7.220910987421933,9.6288,8.476011926717561,6.3451,9.606440437122748,8.4198,10.479302790375607,14.323,,,13.526692390795311,17.2383,,,,,,,,,,,,,,,,,,,,,,,5.733066820733724,,7.220910987421933,8.476011926717561,9.606440437122748,10.479302790375607,,13.526692390795311,,,,,,,,,,,
山东省,370000,滨州市,371600,地级市,省,1,18.922820872154425,3.037,21.897934247806496,3.7675,24.278155490006316,17.8485,27.42952036935155,20.8027,32.032319682287,21.2774,34.3401779547188,23.7745,37.22816135956428,26.3788,38.844326405215625,30.5402,45.533502400936996,35.0867,50.26926877271802,40.9455,54.51766457207846,47.7596,59.358806919954176,54.5948,61.74932980876,60.4683,63.44368999483297,66.3673,65.47117005993388,74.8844,81.96955656002996,82.402,81.02651568012935,89.6595,80.52533066691551,97.2662,78.02147375534311,104.0683,6.695093345895624,7.870202325773913,9.380529038813561,11.067002281041093,13.380313164793755,15.901126205337823,18.68512358182503,24.20227416836212,31.35759920105343,38.283810913641595,46.292459879080475,54.150441244986375,61.31037040772941,67.34941335756099,76.90560433041621,88.89934439397913,91.94679852237243,101.82126042076528,108.56548113256466
山东省,370000,德州市,371400,地级市,省,1,22.19361930313697,4.8119,24.644738182323547,5.7767,27.414469738686968,21.9553,29.831179307562127,22.4079,34.069992960228944,24.5456,36.68831802233802,25.6078,40.70430592278404,27.7257,42.632236161515,33.6188,46.254622791588965,38.2248,51.40417032098011,44.9353,57.1647174446842,53.9941,63.70802354966477,61.5837,57.285915527275684,69.5216,59.634055594894924,77.6081,61.11744612830516,85.4989,78.95075299274015,93.3461,85.12347602886071,99.8063,85.69316148650083,110.0292,80.04616334999645,118.2213,7.852336283351169,8.857414291489194,10.592329782766452,12.036000812169531,14.231475580030002,16.988426090977843,20.429829427615168,26.56236221547167,31.854213847268433,39.14812339202093,48.54014583306877,58.11804119837579,56.87868533959234,63.30525006939934,71.79150953505521,85.62532817077644,96.59592337461302,108.35578866589604,111.38280038337648
山东省,370000,东营市,370500,地级市,省,1,22.348004034651307,7.407,26.83746236062121,7.7503,30.06625132561816,15.4859,35.29014117721428,18.3422,41.26556221632865,19.1561,44.13168957340567,21.4555,48.97626011214209,23.7164,48.091138280155036,28.3451,56.52374928029086,33.5413,61.27384409965188,38.5053,68.25167583613404,43.9915,74.56045479021974,49.7003,82.02160605123838,53.2119,81.92743159263965,56.2237,81.97010302963629,60.8256,95.38880215058849,65.2362,101.88221047916069,69.4587,84.07243634064174,74.1404,81.55559290080626,79.1911,7.906959227554511,9.645487848224237,11.616918087715671,14.238530883787584,17.237157684870375,20.435059086963353,24.581591981734483,29.96357567339997,38.92626268160121,46.664618736927586,57.95438946484911,68.01823917656958,81.43853648310986,86.97105190611344,96.2860493366754,103.45306635279917,115.61330264925412,106.30644250636762,113.48314452623697
山东省,370000,菏泽市,371700,地级市,省,1,14.21392117563366,3.955,15.405617293705669,4.489,17.363820227120087,19.0383,19.412534976476927,25.7207,25.8355952258361,26.7956,29.040621817748423,28.7717,32.24953324389685,30.8843,35.13740769236973,34.1934,41.58918476436446,38.3532,47.378279932991866,42.6824,51.95164515416828,48.1272,56.924751701184825,54.1875,55.236202283829726,59.7545,58.74746539392437,66.5278,60.58835626266159,76.9047,84.82445710967771,89.1406,89.46032676890871,104.1435,104.75364280628945,121.3677,101.04437623632505,137.1581,5.029035032620649,5.536838483614053,6.708986600414754,7.832385181095279,10.791861418381563,13.447181118700355,16.186308754234968,21.89264825099566,28.641262327157634,36.08210651658875,44.113581677218065,51.92995921459849,54.84354295708388,62.36407956168153,71.17001497760086,91.9956010754195,101.5172696508245,132.4570524065578,140.6014369356265
山东省,370000,济南市,370100,地级市,省,1,40.84764645053101,19.6404,46.05981495871688,19.8909,51.10041649047923,29.0564,57.50338254813028,34.7687,66.00674464880265,40.2315,70.39171532737824,46.0721,77.71728400627832,53.2549,82.74089085125668,65.8394,95.49013698772549,79.7359,102.69871806202156,92.7799,110.42749692856268,105.6559,117.97740660946863,121.3435,126.809057472581,138.1099,132.31060078382114,154.0448,138.42898743852885,174.1387,162.68805317115016,194.9708,173.5458927599131,215.9417,206.27357644086825,259.7759,213.5582383580687,281.215,14.452327578119208,16.554075773111844,19.744042787011704,23.200918472450166,27.571868760973132,32.594692744655575,39.00695073483748,51.552386426445054,65.76128093439097,78.21276098397557,93.76704800614094,107.62562383467176,125.90760594127188,140.4559120773483,162.6053868605385,176.441862986733,196.9353995052044,260.8252008499675,297.1624577340015
山东省,370000,济宁市,370800,地级市,省,1,27.912720198340697,8.3957,31.36081052172303,9.5877,35.75681290114682,24.6794,39.63602582133421,26.3536,47.3627893316683,30.2293,52.010257974442005,32.4496,58.4135379378364,35.0041,60.47200689608788,41.0278,69.24193834431262,47.4922,74.17128717038887,55.2345,80.0489307489337,63.5499,87.13428300342436,73.7851,92.68373897926242,82.7603,95.36027170509509,92.2743,96.8933016435002,108.9394,120.25826221992918,126.0659,125.08075901042379,141.3774,121.58241424929572,157.3002,119.07375920157214,173.533,9.87581442155672,11.27119668518244,13.815622109047787,15.991967131377127,19.784048108333202,24.083208803236165,29.318240153691878,37.67757677511668,47.68490970420776,56.4869870316008,67.97176555791388,79.48879226234604,92.02487517177472,101.23084513966383,113.81556052291846,130.42501531018442,141.9384167172977,153.73640271121786,165.6889999094196
山东省,370000,聊城市,371500,地级市,省,1,16.270945631651514,5.3128,17.950365384169487,4.7618,20.255491058904003,27.9782,22.620823124939452,34.4577,29.185043053014976,36.8274,32.231727659755556,39.7606,35.95437053352629,39.7378,38.398791666758044,41.6406,42.816974386238144,45.5787,47.8274022924134,49.3401,52.75862738006352,53.4507,57.496654834498436,58.453,57.86405765736765,65.2428,61.63529432312978,72.0398,63.92587487398218,80.3246,82.00009962569023,89.085,82.65303125923623,98.978,73.7497837836273,108.6686,69.53422511301777,119.6802,5.756831952587039,6.451430796908776,7.826262672701419,9.126834802494592,12.190968985404682,14.924814018426595,18.045797380027523,23.9246801182248,29.486805341330328,36.42414681088709,44.798812649759014,52.45168140925251,57.45271761255838,65.42968914830578,75.09042583222062,88.93246960078676,93.79252641762137,93.25383551256999,96.7556268963435
山东省,370000,临沂市,371300,地级市,省,1,32.20095044385417,10.2156,36.53298220892507,12.5299,40.7354773175482,21.1006,45.583215457308796,32.7878,51.95595730950616,37.904,56.4034654065731,43.0008,59.58667505413093,48.7323,62.478653972530715,59.6468,72.54100146870445,73.3934,78.66181632667278,87.9134,82.51358508531034,104.5195,92.79370308153835,123.8081,95.29074376471235,141.9713,99.83231747014135,165.6416,101.84555760242884,190.6046,131.55331948694825,214.9491,139.2478659895147,238.7828,143.62876802077628,264.4507,141.52040624057963,288.1619,11.3930354519927,13.130095208726821,15.739265202600969,18.391482703682072,21.70267362692022,26.117471581858293,29.907047422057218,38.9278345913184,49.95687855656482,59.906861108119465,70.06457185983592,84.65163347028796,94.6133474603919,105.97819919187233,119.63271999893924,142.67496795199335,158.01488403317933,181.61319017800355,196.92310660220454
山东省,370000,青岛市,370200,地级市,省,1,54.12054659607912,20.9351,61.90176029252592,25.4068,69.0315563498136,40.5103,77.56591229809976,48.4199,90.02565444580758,54.1712,97.82894684495936,61.3967,107.56657286418695,68.4763,113.91878025246271,81.1371,129.61168040400335,97.5571,144.74234682829237,116.3422,157.67807826535142,133.0886,171.18313289286363,152.4634,184.27606987832942,172.3204,196.49166331290672,194.6223,207.18421781138767,221.0554,240.29593725242637,246.4514,258.347523151622,269.0558,258.75660511439116,292.8198,264.7200901927092,313.5471,19.148419458160287,22.247732243169796,26.672228835525623,31.295557369397674,37.604877239549644,45.29942833634109,53.98855688381608,70.97802453398457,89.25979578939949,110.23213132908006,133.88882611174202,156.16287895320897,182.96610079026672,208.58809213104465,243.36860734157224,260.61079477272756,293.16610075831676,327.1880221631974,368.3532567886061
山东省,370000,日照市,371100,地级市,省,1,11.483880463126958,3.2081,13.408271697909855,3.9341,15.06082164380285,6.6271,16.23231088939112,8.3961,18.593057493165702,10.7733,20.57564153516841,12.5113,22.712598053434075,14.3656,24.536302949790173,17.374000000000002,28.43535849496414,21.2625,31.395743870943235,25.5372,34.49075968526718,29.6355,37.859550851085174,34.8567,38.53853910146061,40.0383,40.48138270989508,45.2613,41.996263498276065,52.0235,51.1924816060239,58.4048,55.40858452781672,64.8493,53.38806747625089,71.1206,52.124655209641965,76.8311,4.0631178719702365,4.818984745653309,5.819160143209367,6.549258580554121,7.7665599749599545,9.527494972155361,11.39964172266877,15.287543536578868,19.582604627510634,23.910208984393076,29.287059918318235,34.537611018493905,38.264578977634756,42.973499454971666,49.33084319400021,55.52034491419356,62.87623150551441,67.50720893461879,72.53052267954993
山东省,370000,泰安市,370900,地级市,省,1,18.257290913771843,6.306,20.79558460540529,6.4053,23.498248950907808,8.9751,25.97463776016531,13.3685,31.675403642532093,15.647,34.24002287075527,17.182000000000002,38.3026447413155,19.2889,41.22143727373817,24.0501,48.25474720990665,30.2484,51.922104294531096,34.0162,56.57061359584505,39.2816,61.444876733818504,45.2644,62.458506548112176,50.4375,65.28476284756658,56.1292,66.38570800269736,63.5386,82.40243849382071,71.115,82.76050341580111,78.9235,71.37966839145929,86.9969,71.35741983210737,93.3268,6.4596218363376465,7.4740135975923465,9.079190827985082,10.480000068180608,13.231224730586492,15.854749665521686,19.224415720932534,25.683352469692924,33.231641379848384,39.542568881149236,48.03567579015209,56.05347142281541,62.014505800111586,69.30382642196878,77.97986485007601,89.36882259697288,93.91448304679997,90.2569134934425,99.29256964234948
山东省,370000,威海市,371000,地级市,省,1,23.174831123646157,7.6975,27.281931511913594,8.6597,30.486834195284057,15.0353,33.91373681955563,15.8391,39.33552537058385,17.8352,42.64351354881092,20.0494,44.81428082575195,22.0543,43.87710403047605,26.4273,50.06445182049004,31.8103,52.61702897372043,37.5541,57.00264284478956,43.1004,60.505228845918815,48.6896,58.56567159767162,52.6348,63.14394380523585,56.5907,66.0911755323452,63.2473,76.92663515762646,69.6437,82.28238718396594,75.429,74.60369354991,81.8777,74.4973351856451,87.7318,8.199499360927629,9.80523178154007,11.779421776422685,13.683192330261019,16.430956395928558,19.745963217569717,22.49265998855624,27.337987287552583,34.477932327364094,40.07180604068687,48.402523798597336,55.19627178581289,58.14934396779957,67.03121417924751,77.63389275874746,83.43008940080716,93.3719290881382,94.33357238503501,103.66170553103174
山东省,370000,潍坊市,370700,地级市,省,1,40.76211253401783,14.0678,46.731240410044116,16.4769,51.58328796910239,26.3258,56.64099303788544,43.5424,66.12390211005365,52.8149,70.66606569206934,61.4401,75.90634410819165,70.3106,79.97368055459968,85.4753,92.28836312466694,104.2508,97.68515331683584,110.0565,107.01481168321143,142.7576,116.99907288920019,159.5971,121.34533466389671,169.1177,129.7009126773545,176.6883,129.72566530976692,195.0904,164.43476018997944,211.9201,172.54918997072414,230.1027,170.81121663042455,249.2586,164.63524738743968,264.8804,14.42206477749531,16.795388679106562,19.930613382504593,22.85296974609585,27.620806943929562,32.72172993646006,38.09802494964519,49.82825349690055,63.55631236759491,74.39455615637407,90.86924238588215,106.73313280619092,120.48272327059273,137.68556623159049,152.3820435571884,178.33623835411183,195.80436690710988,215.9843769317168,229.08699340958245
山东省,370000,烟台市,370600,地级市,省,1,42.49541829189319,16.0689,49.90110399819217,19.4323,55.53026415437551,35.0615,62.072053528928954,37.1283,71.34462845042457,42.8492,77.77822882454268,48.2892,85.61547761682576,53.142,89.72347509848659,62.8835,104.75729091604649,74.6845,115.70994815590169,86.8299,122.60889097960205,96.6258,132.93535433013423,109.7199,131.65549162792465,115.4701,139.1509890576178,125.8253,145.14659493843342,139.7489,164.1663569525992,152.4415,176.04036614519333,164.3091,175.5979028024899,176.1236,173.97966139422127,186.3629,15.03532661220572,17.93464992181158,21.455635525834246,25.044242434553425,29.80157168637431,36.014997773089576,42.97111974820578,55.90294245339816,72.14330039909126,88.12178661393118,104.1106072874352,121.27110478724117,130.71958809785616,147.71740864880664,170.49621367731555,178.0451440401045,199.76606351501113,222.03696206538567,242.08957787407607
