省,省代码,市,市代码,市类型,省类型,数量,2002y1_pr,2002stock,2003y1_pr,2003stock,2004y1_pr,2004stock,2005y1_pr,2005stock,2006y1_pr,2006stock,2007y1_pr,2007stock,2008y1_pr,2008stock,2009y1_pr,2009stock,2010y1_pr,2010stock,2011y1_pr,2011stock,2012y1_pr,2012stock,2013y1_pr,2013stock,2014y1_pr,2014stock,2015y1_pr,2015stock,2016y1_pr,2016stock,2017y1_pr,2017stock,2018y1_pr,2018stock,2019y1_pr,2019stock,2020y1_pr,2020stock,2002y1_corrected,2003y1_corrected,2004y1_corrected,2005y1_corrected,2006y1_corrected,2007y1_corrected,2008y1_corrected,2009y1_corrected,2010y1_corrected,2011y1_corrected,2012y1_corrected,2013y1_corrected,2014y1_corrected,2015y1_corrected,2016y1_corrected,2017y1_corrected,2018y1_corrected,2019y1_corrected,2020y1_corrected
四川省,510000,达州市,511700,地级市,省,1,4.895913607473715,1.4465,5.745385183556406,1.4565,6.88523218370436,3.3746,7.416982102820652,4.7071,8.655462460853323,5.2202,10.504762859051425,6.0419,11.992669584802421,7.0977,13.295905671098321,8.8334,16.43240678907361,9.9264,19.261121120634602,12.3664,21.75299705497365,13.3556,24.19010552231589,15.3532,25.88138780265796,18.1,26.64728048512245,21.1,28.160676664815703,26.1,32.251855250228964,30.8702,34.36830886634289,18.06,40.639283896001906,64.6903,41.89724203687359,43.94,3.7168906619997175,4.453032855474917,5.194459142638111,5.754699402309036,6.570897855575345,8.06081344568933,9.615059433808861,12.387455204444962,16.1135119400223,19.27904560369679,21.544038313045167,24.68549428059122,27.844183359568394,31.18054545026744,35.13187736678882,39.892324296182025,43.12321221801203,50.36313625275181,55.52673518446841
四川省,510000,德阳市,510600,地级市,省,1,9.253900398789849,4.9495,10.390181782252693,5.3779,11.52524751362209,5.7212,12.222084272001053,7.2378,14.200776897147346,7.3831,15.88973084503439,10.5171,16.858641506950622,10.725,18.647938756872133,14.9786,22.237787430396317,21.711,25.279155259256854,23.0558,27.579558584697928,24.7867,30.849450486831078,29.9331,33.985771039593374,32.0,35.577762631533155,36.0,37.411397845636024,41.5,43.24214394430039,45.9173,48.72109169360704,40.52,52.15026642384424,67.793,49.16111440134683,57.52,7.025396838463742,8.05304072269151,8.695048434240578,9.482889412434634,10.780689637670728,12.19296025646824,13.516326695769443,17.37380752543385,21.806230692732868,25.302680151054844,27.31463003943875,31.481215857017215,36.5631877107287,41.63029114249399,46.67262285196349,53.48621392798693,61.13218967995752,64.62837731694789,65.15360076289734
四川省,510000,广安市,511600,地级市,省,1,3.5334524360534645,0.9531,4.2270796398840025,1.5985,4.869568514096843,2.2182,5.172091057323094,2.9067,5.728541152578276,10.576,6.6766556891993085,3.5842,7.737141601581134,4.0149,8.524037542426996,5.8354,10.460365289843908,5.7444,12.598836361039586,7.1409,14.348867724628475,8.6509,16.172194178215168,10.2581,18.155473642915325,12.0,20.937556522753948,14.1,21.73020921348881,17.2,24.99069299741322,20.7789,26.215415074826414,35.73,27.351712187784123,39.2338,26.95539061702097,30.56,2.682534337235604,3.2762510985313718,3.6737722147728724,4.012929909180452,4.348890535346473,5.123321361353969,6.2032123724372,7.941627733366664,10.2573666267178,12.61056089293689,14.211032862597312,16.50338426687116,19.532350465427097,24.499476903084545,27.109541944948486,30.910991684177795,32.893469156467866,33.89621754124817,35.724185264222136
四川省,510000,广元市,510800,地级市,省,1,2.3079547089335826,1.8799,2.6395508558518417,8.429,3.1079321362588215,9.4111,3.3197442457518886,2.59,3.8730885715347383,2.9696,4.591511029162624,3.4896,5.220337754227049,4.3187,6.305203739944946,6.1858,8.66071150493824,7.9339,9.277074859103957,9.4625,10.641219879842263,11.0419,12.31143788285927,12.3396,12.220868846715904,14.0,13.239971407614226,16.0,13.920919540309756,18.8,16.2805195883486,21.5875,17.640873283214386,24.4,19.982193555708147,44.1336,20.930031376310524,30.48,1.7521582269871712,2.0458170008245524,2.3447323298838554,2.5757282358254607,2.9403015152863317,3.5232888487353287,4.185378194281027,5.874397037371196,8.492637751440325,9.285708145304545,10.539000589642534,12.563563609212434,13.147676452892867,15.492370055017256,17.367055626690398,20.13737696916321,22.13466846045781,24.763377702479517,27.738730597402633
四川省,510000,乐山市,511100,地级市,省,1,5.133341303395573,4.011,5.871640553018137,4.4723,6.978399667136947,4.5938,7.245288446981858,4.6506,8.557789185774812,5.6714,9.521625930016429,6.5201,11.37859754771372,6.7825,12.601143661745311,7.4472,15.321805828862313,12.2318,17.991052400244712,14.5367,20.100176634231328,15.6829,22.620060589014983,20.0975,25.5536180046234,22.3,26.35400599708364,25.5,29.002863724070128,30.2,31.51710438073937,34.9079,35.123118928960835,39.28,40.46034252519813,60.0926,39.840152903206345,47.73,3.8971415521553197,4.550888663298266,5.264747939471773,5.621485466379487,6.496748020524574,7.306404851906508,9.122730424700652,11.740163212345589,15.02446381319134,18.007794951833446,19.907094843643353,23.083296423888353,27.491556119259982,30.837378780452728,36.18254858601382,38.983510842345986,44.07030084670044,50.141379179912946,52.80045922875129
四川省,510000,泸州市,510500,地级市,省,1,4.328702082545359,3.5031,4.7801361978508154,3.8278,5.5627092627802215,4.6343,5.9199249288981735,4.9584,6.829397316964343,5.1851,8.005999707535167,5.6382,9.628584862477936,6.0408,11.129615390295166,7.5904,13.437796937431312,9.4677,16.433510858690546,11.6027,18.701753025109387,14.3735,21.19592718631429,17.6383,24.22856794363379,21.0,25.716461676439486,24.1,28.301356782093137,29.6,31.284666023839048,35.2206,34.76275195908593,18.29,41.31654932278308,73.37899999999998,42.21434559359845,49.73,3.2862737456459405,3.7049045212141,4.196701754847769,4.593160395666719,5.184618659935689,6.143391426782936,7.719667006711994,10.369177963534236,13.177016865409623,16.448803955348524,18.522104456495686,21.629998217531412,26.066016764874476,30.091374711575845,35.30738297295599,38.69600780599668,43.61813483007412,51.202452493056285,55.94699495251753
四川省,510000,眉山市,511400,地级市,省,1,3.8504386690260666,1.4901,4.375148537866693,1.8439,5.2264837654253204,2.0776,5.584487845808985,2.2572,6.329299817146096,2.7066,7.43293341289572,4.5014,8.711287389471979,5.3884,9.712335091304748,7.2798,11.849084867427553,9.4453,13.730607470826865,11.6503,15.400571969612827,14.6309,17.571575162316734,16.4909,19.39364131025636,19.0,20.856035226386442,21.6,23.46099514234996,25.9,25.505120931277965,30.4764,28.059494578875853,37.98,33.30766386824809,59.7657,30.887286374330177,43.23,2.923184655803272,3.3910137552594177,3.9430415205775633,4.332900959307619,4.804963661257508,5.703649896671123,6.984228607524223,9.048734163000272,11.619136073030193,13.743385233839875,15.252634463088246,17.931423150270795,20.86441842956433,24.404087113196947,29.268785478925253,31.547287667944545,35.20730519970383,41.277263102130284,40.93515677153271
四川省,510000,绵阳市,510700,地级市,省,1,10.467636242057084,4.957,11.175975544808033,5.6816,12.169720115971895,6.3444,12.190422252280927,8.0866,14.179487336920516,9.0334,15.911114300087549,10.1723,17.34026658847021,12.4481,19.06379048204972,17.2483,,,,,28.78024143814314,29.2909,32.42973461025997,33.5458,33.81018765955561,37.8,36.612684354813595,42.7,38.12064739167436,50.4,44.85065017548286,58.4293,49.9759149185121,49.92,59.839950139143774,85.2524,59.76073549541439,79.27,7.946843535375981,8.662080035199395,9.181261028403902,9.458323436215004,10.764527413379037,12.20936881745344,13.902467058503381,17.761245940293104,8.588555194163153,10.216814670043282,28.50377916362923,33.093862592048005,36.3742884188537,42.84127489928791,47.557447757644866,55.475775511620334,62.70666366510793,74.15798885452465,79.20135963514012
四川省,510000,南充市,511300,地级市,省,1,5.338943367521741,3.0734,6.374962887077979,4.8457,7.3830278452259055,5.2236,7.860871934139519,5.5695,9.23589275284607,6.3877,11.098713051056938,7.24,12.36753432052314,8.8618,13.783512564923065,11.0098,17.552610740197338,15.01,21.11627987422168,18.1087,23.666476816933603,20.2663,27.243229153636566,23.6564,28.890196682700658,27.7,31.69373685203244,32.7,33.58590042119937,39.5,39.10100674777657,45.6946,43.4185696306204,17.92,49.7457719798869,83.5666,50.42847448152757,62.61,4.0532309878577495,4.940994951885766,5.570013540248126,6.099105322610542,7.011538454297334,8.516580201971932,9.915605253745511,12.841746074435287,17.211976697704333,21.13593077608618,23.43913723659677,27.801142778667266,31.081174620956727,37.08551058166537,41.900120117674,48.36404074703365,54.47891543530029,61.64855410918901,66.83324276638837
四川省,510000,内江市,511000,地级市,省,1,4.287677790948481,3.1477,4.777252756104698,3.4271,5.554899628383668,3.0387,5.662213625403728,4.1596,6.624444601253822,4.2039,7.605689017778878,4.3789,9.432049364276974,4.8459,10.962173689187553,5.4401,13.28882368234812,7.1298,16.110527118772232,8.3288,18.437029668277745,9.9676,20.65578496512559,11.9099,22.374658887375407,13.8,22.811955755349466,15.6,24.985056439916605,18.7,26.512453821241394,21.8348,28.810554426071405,25.15,30.28820166641316,47.0105,29.655464516500807,31.43,3.2551288320349614,3.7026696735194564,4.190809894455922,4.393206955894528,5.029026354354384,5.8362136414548,7.562095710121768,10.213176813771621,13.030934653878495,16.125519645357507,18.259924025563535,21.07879443301055,24.071510748117465,26.6927510158602,31.17012951418694,32.79325786125137,36.14968829178432,37.535327425551905,39.30261384582096
四川省,510000,攀枝花市,510400,地级市,省,1,5.183883284071942,5.6653,6.224841105793789,3.2509,7.018506053010921,3.7791,8.125797488687331,4.0515,9.660585410606773,4.8322,10.096632456414053,5.3324,11.411349065192981,5.9922,11.091720771248411,7.0707,13.502743878537908,8.2265,15.00695938465338,9.2224,16.951246544555403,10.3955,18.013848659128172,11.7821,19.630172161299484,12.8,18.735171197828294,13.7,19.387585387253328,15.1,22.72771255124329,16.7365,23.12341152021469,25.52,20.69173507226862,25.2048,21.680666419196967,21.49,3.9355121262864063,4.824641182203936,5.295005594874347,6.304656166508749,7.33394896520645,7.7476352158410275,9.14898878068084,10.333872516312875,13.24070341628572,15.020924926306973,16.78841329711284,18.382753958477647,21.118887333506304,21.922419339511155,24.18699949472924,28.111910851955326,29.013815782107432,25.64269280475756,28.733552958498738
四川省,510000,遂宁市,510900,地级市,省,1,3.5609775144350935,2.0521,4.197490280989514,2.0818,4.9355300820043775,2.2947,5.248774064362086,0.8329,6.096373209047798,3.2386,7.339833321667213,3.6831,8.145633741067519,4.1976,8.890835391169084,5.3763,10.754000907283237,6.7945,12.520827525346446,8.3034,14.093768502189054,9.7701,15.531747637823393,11.4919,17.053331853745618,13.3,19.24105231787637,15.5,20.7385582056944,18.8,24.726893123047468,22.0525,26.25115783527825,25.28,28.5994288916552,44.7241,29.19893503357243,32.01,2.703430887912338,3.2533174947572143,3.72353592067824,4.072426837804121,4.628134640672899,5.632209686431344,6.5307187855533115,8.28336390634931,10.54530381622132,12.53247946188207,13.958384116864764,15.849822032705593,18.346624325087262,22.514361517809533,25.87240684300637,30.58469758246357,32.938316944882956,35.4424782116552,38.69757183183454
四川省,510000,雅安市,511800,地级市,省,1,1.9782090731216395,9.7303,2.152000760045875,10.7126,2.5854522239470485,10.7126,2.6800592763343007,1.7727,3.2200923204000436,3.2812,3.7393235101682913,3.4672,4.397117748510011,4.5865,4.893855886782352,4.6725,5.8805167481617735,6.9578,6.757799787388808,8.2267,7.578192987454577,9.3,8.115726274154536,10.6302,9.933679641596235,11.8,10.601304602057402,13.1,11.556624285776953,14.9,12.913614436283222,16.4676,14.284473356197612,11.15,15.954472095514738,32.1159,15.865488980147465,21.53,1.501821196384012,1.6679351833395126,1.9505552731135676,2.079408484727029,2.444571600716673,2.869364081129633,3.525365907100166,4.559480344863028,5.766396733679436,6.764088625253855,7.505397056450316,8.281928094057594,10.687031139319798,12.404810320555352,14.417476966710751,15.972851512919119,17.923266994527435,19.771934319595267,21.02665384030342
四川省,510000,宜宾市,511500,地级市,省,1,5.319966188467731,2.3632,6.049825288584264,2.605,7.1516409238649645,3.3532,7.474773585305053,3.5572,8.701994535352174,3.9471,10.233891536861682,4.4194,12.136874537374975,6.6152,13.524659402784138,7.4071,16.306727382273454,8.982999999999997,19.823630311026086,11.253,22.461829660756997,15.0929,25.08434881347333,16.7358,27.58374820910136,19.2,29.12682634915887,22.2,31.856788993976018,26.9,35.01297206582033,32.1742,40.72143284962453,51.82,50.92556344484817,79.8086,54.81628442230939,49.02,4.038823850544446,4.688992977712381,5.395447181833243,5.799538746007204,6.606223236503614,7.8529607577938245,9.73067499211556,12.600579204735316,15.990271525633593,19.84207826758664,22.246061890667104,25.59805076485127,29.675647563207864,34.08191441183091,39.74296560971354,43.30755007381943,51.09471628135841,63.11063691684212,72.64844082661253
四川省,510000,资阳市,512000,地级市,省,1,3.101988722294708,1.814,3.549478588092893,2.0757,4.353325445456987,2.1802,4.623653865287653,2.7956,5.529593658302014,3.197,6.7253637257780365,3.5304,8.132033998846797,3.9765,9.405301788073283,5.4375,11.687606483395507,7.0285,14.879080994080114,8.5868,17.557411708704795,10.2203,19.742107891222282,11.8458,21.77181329139113,13.3,22.52391380406973,15.0,17.113197719115373,13.2,19.234156574263803,15.6103,20.656621092508196,31.0,16.416477314050134,32.2447,16.81259434671284,21.79,2.354974748313619,2.75106790364897,3.284300450252491,3.5874076229651264,4.197857165445739,5.160697397484916,6.519815264130323,8.762679088292574,11.460791412837992,14.892927531547425,17.388755653959798,20.14640618189935,23.422946481004608,26.355707047772125,21.349585124591183,23.790730972557803,25.9186408776616,20.344484560148835,22.281859823427094
四川省,510000,自贡市,510300,地级市,省,1,3.6753487684442283,2.6254,3.989711269106877,2.9344,4.833696167470097,3.1503,5.285551196978446,11.1977,6.069066215811034,4.5804,7.282776342846601,2.9089,8.769873974691189,4.9088,9.910078828095967,6.0271,12.078322430743198,7.2871,14.008580571288151,8.4512,15.824340603459287,10.0965,18.150743394819447,12.0167,20.150345962341977,13.8,21.106461556375756,16.0,23.03436732427636,19.1,24.71018012460397,22.3565,27.4635532126977,66.15,28.771466594371013,44.0443,27.995542068469724,30.19,2.7902595127840715,3.092275765259321,3.646708866154913,4.100961535630279,4.607404210136901,5.588427102453134,7.031200092473701,9.232966944283115,11.843924946687117,14.021617017277078,15.672332386109273,18.522452159125532,21.678510132929116,24.697116248704226,28.736545562810278,30.56402527233763,34.45955511100629,35.65567976030107,37.10270593499814
西藏自治区,540000,昌都市,540300,地级市,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
西藏自治区,540000,拉萨市,540100,地级市,自治区,1,,,,,,,,,,,3.8214676143135486,7.6951,4.033001030202372,9.471,4.40176134462403,9.6468,,,5.999767024736178,12.3339,6.932513089340472,13.4561,7.742239724992549,15.4045,,,,,,,,,,,,,,,,,,,,3.8214676143135486,4.033001030202372,4.40176134462403,,5.999767024736178,6.932513089340472,7.742239724992549,,,,,,,
西藏自治区,540000,林芝市,540400,地级市,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
西藏自治区,540000,那曲市,540600,地级市,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
西藏自治区,540000,日喀则市,540200,地级市,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
西藏自治区,540000,山南市,540500,地级市,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
新疆维吾尔自治区,650000,哈密市,650500,地级市,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
新疆维吾尔自治区,650000,克拉玛依市,650200,地级市,自治区,1,6.4477332906227485,1.4565,7.274980598113644,1.5563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4477332906227485,7.274980598113644,,,,,,,,,,,,,,,,,
新疆维吾尔自治区,650000,吐鲁番市,650400,地级市,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
新疆维吾尔自治区,650000,乌鲁木齐市,650100,地级市,自治区,1,12.426339851162462,10.4406,13.84864252707126,13.0775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.426339851162462,13.84864252707126,,,,,,,,,,,,,,,,,
云南省,530000,保山市,530500,地级市,省,1,3.262631035646228,9.8896,3.5001914576200512,2.9685,3.7933192808602647,4.0082,4.591046651581014,4.3501,5.140049610117625,19.4072,5.737170784414787,27.3107,6.606931938842473,31.4305,7.272380412687122,37.5789,9.269441971387778,44.96,10.428067815181246,52.9048,12.065496554722671,59.68,14.378271031630295,60.26,10.074018566785359,66.33,11.364775119521465,70.36,12.422092810144838,72.27,15.293633152656374,80.9315,16.68452452075426,83.4543,20.963745460595053,88.5135,23.17294532701612,94.9292,3.262631035646228,3.5001914576200512,3.7933192808602647,4.591046651581014,5.140049610117625,5.737170784414787,6.606931938842473,7.272380412687122,9.269441971387778,10.428067815181246,12.065496554722671,14.378271031630295,10.074018566785359,11.364775119521465,12.422092810144838,15.293633152656374,16.68452452075426,20.963745460595053,23.17294532701612
云南省,530000,昆明市,530100,地级市,省,1,23.571000452479996,46.3605,24.974064771234296,25.8894,27.13019114921245,30.8381,30.033789126684564,35.2751,33.946664671194,75.5791,38.22451262680047,87.9614,40.84535952475161,96.807,46.50052392853266,115.9002,56.690216721734465,132.4215,61.877154846721105,149.5825,74.10324655289782,170.71,79.91330973320576,180.39,84.62490382400098,199.06,88.73260322755661,217.51,94.22096190366278,229.51,109.96861648382729,253.6441,115.45614015598714,267.4173,137.3692289056105,285.5392,141.33081448733802,297.8011,23.571000452479996,24.974064771234296,27.13019114921245,30.033789126684564,33.946664671194,38.22451262680047,40.84535952475161,46.50052392853266,56.690216721734465,61.877154846721105,74.10324655289782,79.91330973320576,84.62490382400098,88.73260322755661,94.22096190366278,109.96861648382729,115.45614015598714,137.3692289056105,141.33081448733802
云南省,530000,丽江市,530700,地级市,省,1,1.3008471888803197,4.3193,1.6756380058517777,1.7082,1.8944082921905692,2.3115,2.2816321597507705,2.5722,2.6728643299495505,5.676,3.068671845631868,8.3826,3.5011071052223777,10.1057,4.0276290028909365,12.3551,5.3067292579168805,14.86,6.111020522268679,17.907,6.985327045982188,20.84,8.225018955744352,23.6,6.5132624875342415,25.95,6.8808761387302875,28.62,6.829205211483068,28.87,8.525058196882995,32.9324,8.909352014239774,33.7861,11.209581422408137,36.1776,12.602989952388914,37.9569,1.3008471888803197,1.6756380058517777,1.8944082921905692,2.2816321597507705,2.6728643299495505,3.068671845631868,3.5011071052223777,4.0276290028909365,5.3067292579168805,6.111020522268679,6.985327045982188,8.225018955744352,6.5132624875342415,6.8808761387302875,6.829205211483068,8.525058196882995,8.909352014239774,11.209581422408137,12.602989952388914
云南省,530000,临沧市,530900,地级市,省,1,,,2.7874723083198605,1.7467,2.995522763529202,2.327,3.4210626292885227,2.75,3.889455945591498,12.4951,4.2546358690228825,17.6584,4.845868014487028,21.8128,5.288830524176445,26.5535,6.923806702089159,34.13,8.067327201758808,43.7187,10.051790542404074,52.94,11.319810402613687,62.33,9.48112036283498,70.2,9.98784963203397,77.39,10.532340749235864,77.99,12.35654610330842,89.9265,12.997159133150694,90.8876,15.531707153699546,96.4703,17.48335736645526,100.4804,,2.7874723083198605,2.995522763529202,3.4210626292885227,3.889455945591498,4.2546358690228825,4.845868014487028,5.288830524176445,6.923806702089159,8.067327201758808,10.051790542404074,11.319810402613687,9.48112036283498,9.98784963203397,10.532340749235864,12.35654610330842,12.997159133150694,15.531707153699546,17.48335736645526
云南省,530000,普洱市,530800,地级市,省,1,,,2.8143821634629584,3.2323,3.1078544713900627,4.681,3.5792334315169736,5.2846,4.2773532611524905,19.2724,4.836428294789539,29.2298,5.483533716210792,36.396,5.975850012571322,43.1604,7.045193574572713,51.42,8.00955951155689,61.593,9.567785980496604,71.28,11.263672980830838,79.0,9.640992595975684,86.19,10.358039707700476,94.51,11.06552589191574,91.29,13.660174152885105,109.0879,14.397334701863404,111.2375,17.87596401223459,118.2583,19.55491172852881,120.0617,,2.8143821634629584,3.1078544713900627,3.5792334315169736,4.2773532611524905,4.836428294789539,5.483533716210792,5.975850012571322,7.045193574572713,8.00955951155689,9.567785980496604,11.263672980830838,9.640992595975684,10.358039707700476,11.06552589191574,13.660174152885105,14.397334701863404,17.87596401223459,19.55491172852881
云南省,530000,曲靖市,530300,地级市,省,1,10.212972707381876,19.9845,11.003724743158944,7.234,11.771664440213039,9.751,13.57054278492591,11.9402,15.838284432612864,41.7608,17.980348794790338,51.0549,20.15588172005302,56.5752,21.08678954397,66.1492,26.66711941204216,76.78,29.39081559523499,86.7485,34.38647834708813,95.1,36.58069574181121,98.28,36.75816771079579,105.96,37.22911645904702,108.36,38.27804556285865,102.58,44.875726694625016,119.4071,45.41754117057891,113.8109,57.41663159471482,122.1,64.22021808193762,130.5903,10.212972707381876,11.003724743158944,11.771664440213039,13.57054278492591,15.838284432612864,17.980348794790338,20.15588172005302,21.08678954397,26.66711941204216,29.39081559523499,34.38647834708813,36.58069574181121,36.75816771079579,37.22911645904702,38.27804556285865,44.875726694625016,45.41754117057891,57.41663159471482,64.22021808193762
云南省,530000,玉溪市,530400,地级市,省,1,9.351281530636546,21.4383,9.682593007227393,7.3062,10.189629732813646,8.825,11.277540358259484,10.4138,12.813365596456995,32.7547,14.145906259403516,38.9702,15.929008718089671,44.6865,16.703146296153037,51.3885,19.42705442639614,58.2,21.238957822554255,64.5397,24.296906752489683,70.17,25.791908129765645,74.53,25.813442903612884,79.48,27.04798835433537,83.77,27.66129172150185,80.02,32.33253255515975,92.3258,33.819380005300886,93.2005,41.0341399969729,94.9411,43.443865292534895,95.216,9.351281530636546,9.682593007227393,10.189629732813646,11.277540358259484,12.813365596456995,14.145906259403516,15.929008718089671,16.703146296153037,19.42705442639614,21.238957822554255,24.296906752489683,25.791908129765645,25.813442903612884,27.04798835433537,27.66129172150185,32.33253255515975,33.819380005300886,41.0341399969729,43.443865292534895
云南省,530000,昭通市,530600,地级市,省,1,2.373498391342667,9.2307,2.6631786003958795,2.9535,3.1177325525679045,3.7992,3.575649422592588,4.4942,4.365531318470239,16.085,5.097936509639679,20.8482,5.850125697711762,24.533,6.699808633474669,30.9122,8.342137487565992,37.76,9.817669808755204,44.7633,11.863922965633554,51.4,13.650522552132106,58.06,14.367123628602776,65.06,15.373289239463107,72.33,16.312933485295133,72.18,19.449832413696967,87.7572,20.762174822122745,94.5401,26.290454137106146,102.6857,28.003266697550238,112.4285,2.373498391342667,2.6631786003958795,3.1177325525679045,3.575649422592588,4.365531318470239,5.097936509639679,5.850125697711762,6.699808633474669,8.342137487565992,9.817669808755204,11.863922965633554,13.650522552132106,14.367123628602776,15.373289239463107,16.312933485295133,19.449832413696967,20.762174822122745,26.290454137106146,28.003266697550238
浙江省,330000,杭州市,330100,地级市,省,1,47.91106913782974,25.0018,56.44418511596721,32.336,63.295854544871176,41.0781,71.43934077989707,49.2696,82.26261976991131,59.6385,95.19712938848896,71.2398,107.22130644269372,82.2677,104.13371446384858,99.3019,129.62289699842142,124.8056,148.37604010297872,149.5503,160.69307639012175,176.1001,170.54540470396063,204.5618,192.15683803158387,218.4,206.8390758311652,224.4767,227.98396861599483,234.1536,256.81475895074,263.8992,270.93365648801057,268.0014,304.8362201968698,274.584,317.12712300956133,285.8459,20.633313443545198,25.999366226215095,31.444496378039545,40.899505602442886,49.306206487005,60.70604335526014,72.14570086909764,89.80684897212949,110.30221980384117,136.10135187981288,162.51035783145244,187.73526080006343,207.95618133979346,235.42909462257887,270.3925886808109,297.1973895133971,325.1364390866559,360.31083033564414,389.06130996788653
浙江省,330000,湖州市,330500,地级市,省,1,15.322462736154511,3.1964,17.47530159986685,5.7739,19.048769410758627,6.7609,20.34697234505886,8.096,23.608448161205374,9.4401,26.478871986795234,11.1383,28.940341856930818,13.0772,26.424229462859287,16.7741,34.60261165830954,21.8,38.056666233642545,27.545,39.70405407327055,33.8897,42.69029088429187,40.5647,49.540900549295685,47.148,53.30139019317122,55.3092,56.410750131589786,64.2262,66.82159243859049,73.3755,71.92135585816848,81.244,81.18295231214414,88.6936,80.9728798010103,95.0291,6.598750185528384,8.04948756501709,9.463162557005798,11.648779234727483,14.150327610887862,16.8852523301311,19.473006960379482,22.788746150025638,29.444989776523023,34.90835662444394,40.153068070847986,46.99319167646257,53.61420703994236,60.66889433187241,66.90404088542934,77.32890008742244,86.30988796714486,95.9567630703355,99.34001982638193
浙江省,330000,嘉兴市,330400,地级市,省,1,22.421546395261785,6.5171,26.45234342173555,8.8812,29.71752338249676,11.8169,33.3937726308569,13.2673,39.884849206495815,16.1763,44.43088726694485,20.2996,49.05154913457306,22.7729,43.55088173345399,28.3968,59.670811919795845,36.7812,64.92443064182693,46.6747,67.10004588744152,57.4269,73.58339221681841,68.3694,85.0868439810358,79.1861,89.20060025265195,91.6024,95.26755963923765,105.2699,107.58708970385658,119.5058,116.72578048805296,133.111,126.73780688509646,147.8138,130.09089458523493,158.8382,9.65603153900697,12.184499833779366,14.76325050170198,19.118160608597986,23.90600513549218,28.33303258266076,33.00517880669694,37.55908908634187,50.77670044923577,59.553434464533865,67.85888174299293,81.00011461673203,92.08277643308568,101.53021847000643,112.98883085742446,124.50453523764558,140.07785193411604,149.8017670085142,159.59951133129587
浙江省,330000,金华市,330700,地级市,省,1,22.03626692805539,10.968,25.852606776925818,14.4967,28.636391379645616,17.5351,30.0310717126911,21.0006,35.13333958238985,26.2018,40.23770170257215,32.2736,44.094769114601725,37.394,41.30357249680821,46.5386,52.014591836499406,59.1787,59.2211934072914,71.282,64.74341074864779,84.9496,69.1682109003375,100.4858,78.95802240250049,114.9667,82.61337296004073,129.3794,89.75830620433868,147.1211,100.7028051281314,168.8837,104.9123024788008,188.0694,116.53617119078498,207.2702,116.94671759969728,223.7017,9.490107627199398,11.908248655103412,14.226159224677897,17.1929915975121,21.058066238014337,25.659089509979836,29.66992408485765,35.62096787124601,44.261662673890946,54.322008304536304,65.47559536695908,76.1399120368506,85.45003650750655,94.03248163599312,106.4547692433375,116.53773686152378,125.90097844063503,137.7436204227009,143.47383066446486
浙江省,330000,丽水市,331100,地级市,省,1,5.9241217134094,2.6888,7.270285744844051,3.4752,7.98626786413447,3.9582,8.5962198047292,6.0274,10.123370400778946,6.9587,11.803791335745961,8.6641,13.475592871936744,9.2957,12.832472026313848,11.7224,15.987006072559893,14.0492,18.831219017150115,16.7513,20.969195381437782,19.5806,22.64679195524387,22.8037,24.809664678461818,25.6824,25.937185262492946,28.1735,27.42466205504364,32.0957,31.93598959475163,35.8644,33.298676060603256,39.3646,36.17913994913453,42.852,37.85683291263668,45.9844,2.551273899541811,3.3488449033514307,3.967466317242073,4.921393957799326,6.067701134748087,7.527133151883501,9.067284522336099,11.066962156682989,13.604095407945712,17.273370848825607,21.206336460956418,24.929439766392896,26.84954217453173,29.52231351290316,32.526082477535255,36.95773863568229,39.96038403270035,42.76308093402869,46.44392716854359
