省,省代码,市,市代码,市类型,省类型,数量,2002y1_pr,2002stock,2003y1_pr,2003stock,2004y1_pr,2004stock,2005y1_pr,2005stock,2006y1_pr,2006stock,2007y1_pr,2007stock,2008y1_pr,2008stock,2009y1_pr,2009stock,2010y1_pr,2010stock,2011y1_pr,2011stock,2012y1_pr,2012stock,2013y1_pr,2013stock,2014y1_pr,2014stock,2015y1_pr,2015stock,2016y1_pr,2016stock,2017y1_pr,2017stock,2018y1_pr,2018stock,2019y1_pr,2019stock,2020y1_pr,2020stock,2002y1_corrected,2003y1_corrected,2004y1_corrected,2005y1_corrected,2006y1_corrected,2007y1_corrected,2008y1_corrected,2009y1_corrected,2010y1_corrected,2011y1_corrected,2012y1_corrected,2013y1_corrected,2014y1_corrected,2015y1_corrected,2016y1_corrected,2017y1_corrected,2018y1_corrected,2019y1_corrected,2020y1_corrected
陕西省,610000,延安市,610600,地级市,省,1,,,2.577849537440481,3.7953,3.3676632099076182,4.3834,6.343695936352943,4.9599,7.607496503692497,10.0969,9.973339345241302,11.5258,11.508168521188926,13.7479,11.733607957111618,12.8002,14.056228092770214,17.937,17.40675273617525,19.7714,19.76114527248813,21.5297,21.108568164761635,23.1446,21.78688033046912,24.6119,18.24514753319273,26.4708,16.513858527738556,28.4879,,,27.662475115486803,34.4703,28.92118717053601,38.1405,28.22116857235526,41.5706,,2.049416530041499,2.4667838315509556,3.858517936630097,4.792707950371633,6.098356578834263,7.232829825154976,8.38003705004899,10.836376435291749,14.886284609155233,17.950666344718222,20.239584704610845,22.450963366948162,20.787374615872707,19.879242831358336,15.567965457236586,33.2350227972389,36.12268673331194,38.13292950248811
陕西省,610000,榆林市,610800,地级市,省,1,,,2.078179029563337,3.5580000000000003,3.7859339078906014,4.0202,5.7335907568014095,4.8254,7.456728276521567,10.6918,10.963229069701226,12.0657,17.78589684830647,13.2243,22.420715796085734,24.6606,29.535798485682808,30.9016,36.943087508760705,37.5889,42.655538671235476,44.8015,46.00699018901671,49.2129,49.61171461342424,50.9566,46.783326679847285,54.6932,50.14362502505521,57.1689,58.655795968538214,61.8668,69.11135567820116,67.5728,74.74913149239994,73.4631,74.193386978007,80.3317,,1.6521734079955162,2.7731634576253397,3.487424838513557,4.697724261496478,6.703640356364702,11.178352572323185,16.012673147643483,22.77005101193552,31.59379140564375,38.7475185209832,44.1130050918979,51.123922767399314,53.30198266149943,60.36247050580465,68.76511978911681,83.03369354780459,93.36198561163911,100.25138356441354
四川省,510000,巴中市,511900,地级市,省,1,,,3.340298586059081,6.5245,3.696886034778803,7.5154,3.787227937538337,2.2415,4.14400330448951,2.3802,4.549717541276894,2.3964,5.166474812163034,2.911,5.557526825839052,4.0255,4.635368567698054,5.1560000000000015,5.592095456207766,6.5414,6.031038567746236,6.8984,6.951628338304102,10.1672,9.452974237650755,11.8,10.281680221959311,14.0,11.053850968744026,17.0,12.231888129304295,20.1968,12.87310275277268,9.07,14.552552260410721,44.9806,17.81338924258359,28.82,,2.0526400705713046,2.2965548675458387,2.3216835559694937,2.7332400686655665,3.1076534179150728,3.6867633023949704,4.605236234797272,4.335764569187428,5.242863886529742,5.501178352266627,6.6917378904817815,9.696012188979187,11.40529646164356,11.681417959376597,12.231888129304295,15.680223558897069,17.17310122431652,31.452666163595744
四川省,510000,成都市,510100,地级市,省,1,,,68.9683325961868,46.5,75.22295944457834,54.3,82.78867008914966,59.5,83.25630094099049,69.7,92.80493095326851,84.0,105.40548981803668,105.5014,122.43524446403895,235.92,139.15746935495315,259.93,160.25946722844645,193.29,185.5510688537809,222.51,199.5732592986265,259.9877,213.4883360279649,312.8,226.403162270402,366.2,263.90023958665125,412.5,,,329.8713285385223,487.72,364.1790525898317,463.0403,,,,42.3815893819374,46.72950478820644,50.75192123014819,54.91295276098397,63.38977271880382,75.21668175314458,101.45578094207896,130.16311785248604,150.25111423550447,169.24937749151252,192.11210326318553,218.977165947134,251.1452534803166,278.8828080736793,,401.80337844660954,429.75854832795903,39.15472704641609
四川省,510000,达州市,511700,地级市,省,1,,,4.466043426150742,1.4565,5.437802598322103,3.3746,5.736460050948813,4.7071,6.58013413427416,5.2202,8.36073852037984,6.0419,9.756631753639773,7.0977,10.9110978208567,8.8334,12.972068244171734,9.9264,15.918004702589462,12.3664,17.9131865006705,13.3556,19.7302374008734,15.3532,22.801632966790844,18.1,22.0655178354738,21.1,24.097150778405908,26.1,26.29476423759914,30.8702,28.157822333509355,18.06,33.21661670522548,64.6903,34.738866941186785,43.94,,2.744419235959413,3.3780354353491036,3.516620913612219,4.340027010477416,5.710745206362988,6.9622698671864764,9.041464777534486,12.133627145444475,14.923910482996629,16.339413633434695,18.992611626851563,23.38786773522166,24.476911074881137,25.465232946293302,26.29476423759914,34.297943363035316,39.198094657250245,61.33756860770473
四川省,510000,德阳市,510600,地级市,省,1,,,7.7984870418882215,5.3779,9.14941685541902,5.7212,9.9741008253463,7.2378,10.975122043961836,7.3831,12.872553073462715,10.5171,13.950366989366293,10.725,15.496610372333304,14.9786,17.83072984166998,21.711,21.639769352963047,23.0558,24.11967848306607,24.7867,26.016593393066568,29.9331,28.787645021506076,32.0,29.1659678614504,36.0,31.5262582827144,41.5,37.25203571070789,45.9173,41.07972234479919,40.52,48.301321575231256,67.793,51.3201028370607,57.52,,4.792232364740975,5.683739670859428,6.114420957414015,7.238807772318261,8.792509247686722,9.954892444313511,12.841242847699634,16.67825234631949,20.288345601743572,22.000630843960668,25.043948743685785,29.527781416010388,32.353321915240414,33.316117680342614,37.25203571070789,50.037604956204696,56.99917580342702,90.61465171135293
四川省,510000,广安市,511600,地级市,省,1,,,4.175797038775758,1.5985,5.101950047700077,2.2182,5.7282095518699485,2.9067,6.773018227750843,10.576,6.2440014141445745,3.5842,7.2708361270851025,4.0149,8.634838927777789,5.8354,10.026421960411398,5.7444,11.934302786547361,7.1409,13.496350686396074,8.6509,15.355186549276954,10.2581,19.0030323554891,12.0,20.583134347311248,14.1,21.93350618206031,17.2,24.575383050804554,20.7789,26.051626091058537,35.73,,,29.73585991354889,30.56,,2.5660605204987834,3.1693993555098587,3.511563111875471,4.46724663222037,4.264922417730372,5.188422045135685,7.155246273748157,9.37837077176864,11.188994462002928,12.310621362573402,14.781124456990183,19.49160430507835,22.832527784664656,23.17875044196736,24.575383050804554,31.732468001361184,23.699535106571147,52.50388133396302
四川省,510000,广元市,510800,地级市,省,1,,,4.218913924082843,8.429,4.611630136840724,9.4111,4.9224592651222965,2.59,4.944404473678863,2.9696,5.577645425509554,3.4896,5.9949719114799676,4.3187,6.766889444874471,6.1858,7.747515310617312,7.9339,9.091404573605596,9.4625,10.555418193926348,11.0419,11.83941093576987,12.3396,12.91953792715909,14.0,14.019324047330706,16.0,15.266843953717933,18.8,16.712067694136483,21.5875,18.132155641754977,24.4,20.494610174275802,44.1336,22.59824951929166,30.48,,2.59255618973893,2.8648060931411248,3.017614180939018,3.2611567680236533,3.809772521754936,4.277973520765037,5.607372747804638,7.246759754358288,8.523637890314507,9.628066114199681,11.396788047964513,13.251701958392825,15.551402445891801,16.13359775233373,16.712067694136483,22.08607043132606,24.1851744475929,39.901177049047085
四川省,510000,乐山市,511100,地级市,省,1,,,8.228907522000956,4.4723,9.137379761754142,4.5938,10.14213436244586,4.6506,10.414821116438167,5.6714,12.003794873696412,6.5201,13.7940865406834,6.7825,14.638616888221396,7.4472,16.707411632276447,12.2318,19.689140289651185,14.5367,21.871690438830854,15.6829,23.51981188029708,20.0975,24.95004772484375,22.3,26.414140383480717,25.5,28.03796106171289,30.2,31.477414193288862,34.9079,33.19324926293566,39.28,36.87666181323912,60.0926,39.779837143849456,47.73,,5.056729176002478,5.676262067874884,6.217430521762817,6.869252819512347,8.19910990710089,9.843371718086514,12.130267839197435,15.627539070539944,18.45953514023754,19.9501410276234,22.640510780641577,25.591518687542532,29.30076557036313,29.62977724384942,31.477414193288862,40.43140019036383,43.517221914155805,70.23828653206009
四川省,510000,泸州市,510500,地级市,省,1,,,7.0723543241413775,3.8278,8.125720991597836,4.6343,8.787754687685213,4.9584,9.896045056098863,5.1851,11.323353926560214,5.6382,13.208646448597705,6.0408,14.930709409127926,7.5904,17.180024195243778,9.4677,21.18016185513126,11.6027,25.08594164167703,14.3735,28.320014169665235,17.6383,30.41936074077794,21.0,32.20550376936611,24.1,35.04721796846176,29.6,37.36739907896956,35.2206,39.69642701690406,18.29,45.902806950542285,73.37899999999998,58.236748177722724,49.73,,4.346018029525358,5.047806159025935,5.387155431039083,6.52708622103312,7.734339376650838,9.425605421777284,12.372309866765868,16.06960463135558,19.857441020226528,22.882002420519793,27.261254868001487,31.201448888835404,35.725028424994456,37.03697494751848,37.36739907896956,48.352666957500254,54.168748968277164,102.82720339981985
四川省,510000,眉山市,511400,地级市,省,1,,,5.265271810990809,1.8439,5.992721924973071,2.0776,6.51065721447862,2.2572,7.081814499546986,2.7066,8.293250396557621,4.5014,9.38938175165555,5.3884,10.350949015879284,7.2798,11.789057188181006,9.4453,14.124918006114877,11.6503,15.594747745965359,14.6309,16.975008867399087,16.4909,18.567216163848283,19.0,21.193732884838145,21.6,96.22333147947245,25.9,,,,,28.755318703032238,59.7657,29.4888395035885,43.23,,3.2355514404597945,3.7227587156251185,3.9912268399757895,4.670917884657205,5.664647905429019,6.700202620302319,8.577298313853778,11.027079230945237,13.24280372078505,14.224662592602591,16.340388827080236,19.044583187695718,23.509854562895573,101.68627708421802,,23.810082115523794,33.93342899499868,52.06772343137223
四川省,510000,绵阳市,510700,地级市,省,1,,,10.610486382411892,5.6816,11.783801095236528,6.3444,12.494653170028453,8.0866,16.081231900792513,9.0334,17.899803454787808,10.1723,18.97854076937101,12.4481,20.439133313988954,17.2483,,,,,32.932417461541704,29.2909,34.786274118310445,33.5458,36.63718183260365,37.8,39.040175895384614,42.7,42.737623934636325,50.4,46.200201945544656,58.4293,56.244757885074684,49.92,65.52029366558435,85.2524,68.82538337594349,79.27,,6.520228343564192,7.320254265040294,7.659594637774169,10.606619772028296,12.226338202671727,13.542965016842878,16.93685704004192,8.133484914872124,9.696298135794995,30.039121785112666,33.485770132954514,37.57913146572315,43.306616271782985,45.163992999615104,46.200201945544656,68.50954230626759,77.31885206329217,121.52329786462784
四川省,510000,南充市,511300,地级市,省,1,,,11.214821660259306,4.8457,12.51223659193867,5.2236,13.047710557965255,5.5695,13.985704899435953,6.3877,14.777860982910395,7.24,16.186623102521672,8.8618,17.596502245666944,11.0098,20.45759535949403,15.01,24.625869684603877,18.1087,28.90631194395809,20.2663,31.806538332092856,23.6564,34.07740869270302,27.7,35.37587544679364,32.7,39.10092780346975,39.5,43.52894770080214,45.6946,47.736133058739455,17.92,53.450823940260236,83.5666,56.4545058779971,62.61,,6.891597182429875,7.77276810233649,7.998635293435078,9.224483237804678,10.093916770957705,11.550670469462917,14.581315086176394,19.135332139190794,23.087961186440868,26.366731985498287,30.617433407530385,34.95354602123492,39.24186887267068,41.3208285115533,43.52894770080214,58.14551880564091,63.07597414003744,99.68034171546927
四川省,510000,内江市,511000,地级市,省,1,,,4.926512751915523,3.4271,5.715708559482992,3.0387,6.108699230176268,4.1596,6.383232305772205,4.2039,7.753946429362099,4.3789,9.421485402386196,4.8459,10.505804686220419,5.4401,12.391030529749493,7.1298,14.8917815385399,8.3288,16.829956312944578,9.9676,19.120814747248172,11.9099,20.713727553865613,13.8,21.769298724373087,15.6,23.377665466797897,18.7,,,25.884824302610532,25.15,29.219048826010514,47.0105,30.973929371269172,31.43,,3.02738130206886,3.5506743216495926,3.7448146203426615,4.210157430819503,5.296280022863731,6.723111579639158,8.705619231874925,11.59014442152277,13.961775911358904,15.3513512305331,18.40597257422684,21.246281835989404,24.148320153283272,24.70489985836852,,31.529293259178285,34.48066525982457,54.68991032657781
四川省,510000,攀枝花市,510400,地级市,省,1,,,5.878621957826885,3.2509,6.442931275982892,3.7791,7.372061031076813,4.0515,8.024895122381682,4.8322,9.428372408064831,5.3324,10.699379103967065,5.9922,10.924366565440113,7.0707,12.402662303578,8.2265,14.581368991165562,9.2224,16.91827213738752,10.3955,18.210221614749,11.7821,19.76254756339292,12.8,20.62005499789584,13.7,22.202587636208744,15.1,,,,,23.509191994296504,25.2048,25.064589820918545,21.49,,3.6124599880791526,4.002434763723291,4.5192930427576865,5.292940976077353,6.4399852240224265,7.635008332190547,9.052459902751282,11.60102438330054,13.670748916684126,15.431908019572111,17.529422466681282,20.270646808359377,22.873483246844334,23.463108620842085,,23.810082115523794,27.742606698500257,44.255933861268495
四川省,510000,遂宁市,510900,地级市,省,1,,,5.713316331848028,2.0818,7.110480144030499,2.2947,7.298891998271563,0.8329,7.684105259573751,3.2386,8.855980488863239,3.6831,10.072319909957828,4.1976,11.082425993390501,5.3763,12.539823600796124,6.7945,14.633509555959714,8.3034,17.35668988834111,9.7701,26.668455872686057,11.4919,28.51211047777793,13.3,31.885414323656764,15.5,33.492753462783945,18.8,35.368316552025966,22.0525,30.44035794982165,25.28,41.84861198961942,44.7241,35.27324116937844,32.01,,3.5108783650496376,4.417125015956391,4.47443824577376,5.068167866699626,6.049016842368876,7.187542911579169,9.183435609690594,11.729320350289301,13.719633254643533,15.831808337519604,25.671440986074177,29.245162821342888,35.36995853916381,35.39425788491441,35.368316552025966,37.07821082708651,49.3844953747376,62.28110012643236
四川省,510000,雅安市,511800,地级市,省,1,,,3.888990150507541,10.7126,2.842911971573157,10.7126,3.1708642422681312,1.7727,3.5591061537652235,3.2812,4.015992593510262,3.4672,4.579012101357208,4.5865,4.959757179436688,4.6725,5.75636471356013,6.9578,6.7289704077315315,8.2267,8.009330685118536,9.3,8.397902979318241,10.6302,9.453186692374977,11.8,10.115469288477847,13.1,10.824232304232119,14.9,11.975033408204187,16.4676,12.93149551665066,11.15,15.932413519915404,32.1159,18.14633949481864,21.53,,2.3898154046183566,1.766054799877356,1.943834247872246,2.3474623047636918,2.743096246375141,3.2675536783345707,4.109895317525406,5.384305866484557,6.308739938453622,7.305666525953616,8.083942758798761,9.696230105958952,11.22092144407845,11.438763015047975,11.975033408204187,15.751349503388688,18.801440821450395,32.040548289227395
四川省,510000,宜宾市,511500,地级市,省,1,,,5.232140581082719,2.605,6.069045686319268,3.3532,7.218654655147,3.5572,7.706261429994908,3.9471,9.586365489107596,4.4194,11.814615520297579,6.6152,12.186978730067556,7.4071,14.609699804689296,8.982999999999997,19.271341327701922,11.253,23.735812369885398,15.0929,25.362581990593142,16.7358,25.296286809271674,19.2,28.52705578306955,22.2,32.26425852136267,26.9,36.2539128940952,32.1742,44.24288973917382,51.82,55.5673975057542,79.8086,61.79300158986224,49.02,,3.2151920359501247,3.7701720532233125,4.425250363982819,5.082781304072536,6.547901316363333,8.430833888823896,10.09872157152159,13.665411467182077,18.067828112596985,21.65048949960057,24.414387917105948,25.946659651488336,31.644587398162635,34.0960168544989,36.2539128940952,53.89053558610472,65.57368941626586,109.10639316219152
四川省,510000,资阳市,512000,地级市,省,1,,,3.829665559171119,2.0757,4.4978197535108935,2.1802,4.903416022725769,2.7956,5.92447828997982,3.197,7.082148674699145,3.5304,8.709435505624098,3.9765,9.840066031661374,5.4375,12.218354610233051,7.0285,15.48436089260777,8.5868,18.111271243655487,10.2203,19.68540608906776,11.8458,21.55766562411944,13.3,22.98164897200021,15.0,19.190394276119786,13.2,19.439206951294253,15.6103,21.41197309347248,31.0,17.254378481716106,32.2447,19.941553322738105,21.79,,2.3533599710066344,2.7941055664398684,3.0059401060078175,3.907579279815966,4.837413165858784,6.21499733844003,8.15395589835289,11.428629296488591,14.517348132841047,16.520095532212625,18.949456358288547,22.111917731127342,25.493160071568475,20.279902178747623,19.439206951294253,26.081087938991462,20.361458452568144,35.2103134839856
四川省,510000,自贡市,510300,地级市,省,1,,,8.513909730179224,2.9344,7.538579273306008,3.1503,10.994465074547449,11.1977,9.201985071614596,4.5804,9.78417037996416,2.9089,12.014090336655967,4.9088,13.246893205678525,6.0271,16.29499321205706,7.2871,19.27592503537852,8.4512,22.44815519624686,10.0965,24.1010330418257,12.0167,29.223994924574637,13.8,30.500755246191996,16.0,32.96780477124844,19.1,34.23241471124877,22.3565,35.88678864938091,66.15,39.38663907732722,44.0443,41.67815203526629,30.19,,5.231865301602021,4.683065899684128,6.7399346411795795,6.0693084587435475,6.683010592834636,8.57317783889421,10.977018105543781,15.241777043647774,18.07212556345995,20.475960156239356,23.200002669458485,29.975349966653564,33.83397930854521,34.83950596267542,34.23241471124877,43.71229529042501,46.479183009061465,73.59009475563968
西藏自治区,540000,昌都市,540300,地级市,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
西藏自治区,540000,拉萨市,540100,地级市,自治区,1,,,,,,,,,,,5.341117306850026,7.6951,5.696095385588992,9.471,4.6865502852021015,9.6468,,,6.220715354304267,12.3339,6.7648681451635415,13.4561,,,,,,,,,,,,,,,,,,,,,,5.341117306850026,5.696095385588992,4.6865502852021015,,6.220715354304267,6.7648681451635415,,,,,,,,
西藏自治区,540000,林芝市,540400,地级市,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
西藏自治区,540000,那曲市,540600,地级市,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
西藏自治区,540000,日喀则市,540200,地级市,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
西藏自治区,540000,山南市,540500,地级市,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
新疆维吾尔自治区,650000,哈密市,650500,地级市,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
新疆维吾尔自治区,650000,克拉玛依市,650200,地级市,自治区,1,,,8.275943753848207,1.5563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.275943753848207,,,,,,,,,,,,,,,,,
新疆维吾尔自治区,650000,吐鲁番市,650400,地级市,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
新疆维吾尔自治区,650000,乌鲁木齐市,650100,地级市,自治区,1,,,15.890474601584511,13.0775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.890474601584511,,,,,,,,,,,,,,,,,
云南省,530000,保山市,530500,地级市,省,1,,,2.2101731084018432,2.9685,2.3657438529502794,4.0082,3.2336562650862617,4.3501,3.494271527299792,19.4072,4.1582879112209366,27.3107,4.615228461171295,31.4305,5.013497069467649,37.5789,5.579694940329706,44.96,7.016138135262595,52.9048,8.251382513400957,59.68,9.408378389557614,60.26,10.70883857532468,66.33,12.54855373448997,70.36,13.517675566511162,72.27,14.619955154265812,80.9315,16.136486325951637,83.4543,19.664558236497136,88.5135,22.71527389736989,94.9292,,2.2101731084018432,2.3657438529502794,3.2336562650862617,3.494271527299792,4.1582879112209366,4.615228461171295,5.013497069467649,5.579694940329706,7.016138135262595,8.251382513400957,9.408378389557614,10.70883857532468,12.54855373448997,13.517675566511162,14.619955154265812,16.136486325951637,19.664558236497136,22.71527389736989
云南省,530000,昆明市,530100,地级市,省,1,,,20.625135389514114,25.8894,23.450250136374176,30.8381,25.187512083947897,35.2751,34.556350188531205,75.5791,39.55816286682467,87.9614,41.00090370470315,96.807,48.687651504972614,115.9002,49.810824254903316,132.4215,65.88114694818996,149.5825,79.10339089695775,170.71,85.01862833225951,180.39,118.31593020569628,199.06,102.02632193407369,217.51,117.54384905544303,229.51,125.6231977475625,253.6441,,,129.87500878523355,285.5392,144.0451130143294,297.8011,,20.625135389514114,23.450250136374176,25.187512083947897,34.556350188531205,39.55816286682467,41.00090370470315,48.687651504972614,49.810824254903316,65.88114694818996,79.10339089695775,85.01862833225951,118.31593020569628,102.02632193407369,117.54384905544303,125.6231977475625,,129.87500878523355,144.0451130143294
云南省,530000,丽江市,530700,地级市,省,1,,,0.738300556408765,1.7082,0.794146178659896,2.3115,1.5266602486426597,2.5722,2.404771375964544,5.676,2.708041980047206,8.3826,2.943661757244492,10.1057,2.4892504309682453,12.3551,2.9394573326579017,14.86,4.0412549855815145,17.907,4.537199672161392,20.84,4.880817282265236,23.6,5.077966013097965,25.95,5.47866131148363,28.62,5.808573934750348,28.87,6.290146032154014,32.9324,6.618553499956503,33.7861,8.382119503435693,36.1776,9.216856134548047,37.9569,,0.738300556408765,0.794146178659896,1.5266602486426597,2.404771375964544,2.708041980047206,2.943661757244492,2.4892504309682453,2.9394573326579017,4.0412549855815145,4.537199672161392,4.880817282265236,5.077966013097965,5.47866131148363,5.808573934750348,6.290146032154014,6.618553499956503,8.382119503435693,9.216856134548047
云南省,530000,临沧市,530900,地级市,省,1,,,1.417193769903592,1.7467,1.6090162585361354,2.327,1.8922352885314369,2.75,2.2758420257404213,12.4951,2.5876067788792567,17.6584,2.983909640410837,21.8128,3.3551867292671087,26.5535,4.154631390976542,34.13,4.991585544452311,43.7187,6.420464131793067,52.94,7.386301928693983,62.33,8.323661801372213,70.2,8.857487453313952,77.39,9.937287666378024,77.99,10.815860554905543,89.9265,11.190394633677958,90.8876,13.364092139924205,96.4703,14.286195776833244,100.4804,,1.417193769903592,1.6090162585361354,1.8922352885314369,2.2758420257404213,2.5876067788792567,2.983909640410837,3.3551867292671087,4.154631390976542,4.991585544452311,6.420464131793067,7.386301928693983,8.323661801372213,8.857487453313952,9.937287666378024,10.815860554905543,11.190394633677958,13.364092139924205,14.286195776833244
云南省,530000,普洱市,530800,地级市,省,1,,,1.5186137557121442,3.2323,1.6844380593953825,4.681,1.9543745082399195,5.2846,2.565449507216583,19.2724,2.4556216491185867,29.2298,2.9198314413566973,36.396,3.5724563154430107,43.1604,5.72600468689641,51.42,5.792927757438287,61.593,6.70348045917528,71.28,7.768777180315747,79.0,8.963524874257583,86.19,9.047429331738954,94.51,9.819760242553738,91.29,10.642781852707381,109.0879,13.314922630150695,111.2375,16.39028306565831,118.2583,17.022942647373252,120.0617,,1.5186137557121442,1.6844380593953825,1.9543745082399195,2.565449507216583,2.4556216491185867,2.9198314413566973,3.5724563154430107,5.72600468689641,5.792927757438287,6.70348045917528,7.768777180315747,8.963524874257583,9.047429331738954,9.819760242553738,10.642781852707381,13.314922630150695,16.39028306565831,17.022942647373252
云南省,530000,曲靖市,530300,地级市,省,1,,,5.97052692860405,7.234,6.949875626579907,9.751,8.766487189925979,11.9402,10.315110034254245,41.7608,14.85245058956652,51.0549,14.659589614588105,56.5752,18.374493643123788,66.1492,20.656745860442946,76.78,24.14952251953646,86.7485,27.148370407466537,95.1,29.616483767667308,98.28,32.80714343070899,105.96,33.52485568374311,108.36,36.237749734858276,102.58,35.24281842367859,119.4071,43.31944227083717,113.8109,52.574335454017906,122.1,58.10204861023388,130.5903,,5.97052692860405,6.949875626579907,8.766487189925979,10.315110034254245,14.85245058956652,14.659589614588105,18.374493643123788,20.656745860442946,24.14952251953646,27.148370407466537,29.616483767667308,32.80714343070899,33.52485568374311,36.237749734858276,35.24281842367859,43.31944227083717,52.574335454017906,58.10204861023388
云南省,530000,玉溪市,530400,地级市,省,1,,,6.344332021736688,7.3062,6.960400391296639,8.825,7.689420202361244,10.4138,8.376760693157443,32.7547,9.75267230298896,38.9702,11.243864339554117,44.6865,11.940807713367233,51.3885,11.750341961015438,58.2,16.826721851937965,64.5397,20.0892055761478,70.17,21.605557927157975,74.53,22.805757793168077,79.48,23.671402295895163,83.77,21.47001862203948,80.02,26.811220713422745,92.3258,29.32097387999616,93.2005,36.5188695218664,94.9411,38.11508588267418,95.216,,6.344332021736688,6.960400391296639,7.689420202361244,8.376760693157443,9.75267230298896,11.243864339554117,11.940807713367233,11.750341961015438,16.826721851937965,20.0892055761478,21.605557927157975,22.805757793168077,23.671402295895163,21.47001862203948,26.811220713422745,29.32097387999616,36.5188695218664,38.11508588267418
云南省,530000,昭通市,530600,地级市,省,1,,,1.9363507385704224,2.9535,2.306974265827135,3.7992,4.936331619795149,4.4942,3.4785529846534784,16.085,3.982022640571937,20.8482,5.3298270709819775,24.533,6.153638564421929,30.9122,7.3756991569866965,37.76,9.628983562855096,44.7633,11.119617600841462,51.4,12.32532224204385,58.06,12.903845799907902,65.06,13.636677327316914,72.33,14.553284473657634,72.18,15.831605473989795,87.7572,17.106142507229656,94.5401,21.71703903199987,102.6857,23.48183023982956,112.4285,,1.9363507385704224,2.306974265827135,4.936331619795149,3.4785529846534784,3.982022640571937,5.3298270709819775,6.153638564421929,7.3756991569866965,9.628983562855096,11.119617600841462,12.32532224204385,12.903845799907902,13.636677327316914,14.553284473657634,15.831605473989795,17.106142507229656,21.71703903199987,23.48183023982956
浙江省,330000,杭州市,330100,地级市,省,1,,,53.46049203987381,32.336,62.639291427919396,41.0781,79.70372416019885,49.2696,88.06760824227413,59.6385,97.3044531588867,71.2398,107.78679591378716,82.2677,114.34801919632255,99.3019,129.23077753113103,124.8056,146.01151461108438,149.5503,160.79824577685832,176.1001,169.89565065948975,204.5618,189.0633306917445,218.4,205.53829260974084,224.4767,226.45814680773609,234.1536,257.7185334934046,263.8992,275.75479112297415,268.0014,307.77678805253817,274.584,324.6114273692385,285.8459,,30.420472280344395,36.74615271326407,50.381548919240984,60.532385848226696,71.19291214169057,83.09732111103429,101.11820904779829,124.91464698841155,149.99923107822173,180.53861255511342,203.8659011943172,235.97450531588794,268.0137345595487,303.65006361732463,352.9083485127516,409.0580051985745,434.9049106548958,449.7006382194585
浙江省,330000,湖州市,330500,地级市,省,1,,,16.017783277465913,5.7739,16.567133301528123,6.7609,20.33949550041018,8.096,21.766478757502206,9.4401,26.932302779714252,11.1383,29.778675603823203,13.0772,32.076795670142964,16.7741,35.71679535549988,21.8,39.507321621310574,27.545,41.92282067742335,33.8897,44.30151397697027,40.5647,48.256956923897725,47.148,51.258044530873796,55.3092,55.192490268757545,64.2262,59.40297918088518,73.3755,63.60167232311057,81.244,,,72.05426724241012,95.0291,,9.114553824556717,9.718794648555239,12.856805605305869,14.960970520304098,19.705049494895526,22.95761876892102,28.36558213210693,34.523903427841255,40.586304997528714,47.06946797169661,53.15950135350456,60.23067242337603,66.8384453646477,74.00574197728216,81.34380944706118,94.34749293687771,73.71378899587077,99.82042292211021
浙江省,330000,嘉兴市,330400,地级市,省,1,,,19.23709887122181,8.8812,22.67846814080404,11.8169,24.89118092408986,13.2673,25.78289924862488,16.1763,29.78836216887955,20.2996,33.851982666458554,22.7729,35.65357963085409,28.3968,41.78929699383618,36.7812,48.02623018737436,46.6747,51.654079491114274,57.4269,56.03090353121779,68.3694,59.35805428576497,79.1861,62.473217328343715,91.6024,67.64537791223297,105.2699,76.00336410935712,119.5058,83.64328344173238,133.111,94.44554889629536,147.8138,97.40393286175446,158.8382,,10.94643185344743,13.303893364819295,15.73397306836186,17.721616798201513,21.7946885459704,26.097900489869346,31.528540185949904,40.39359184867119,49.337873241573476,57.995382966294905,67.23415578199517,74.0862199208502,81.4625833148825,90.70339749758041,104.07564153678913,124.0774622032793,133.45656527380604,134.93859759654035
