省,省代码,市,市代码,市类型,省类型,数量,2002y1_pr,2002stock,2003y1_pr,2003stock,2004y1_pr,2004stock,2005y1_pr,2005stock,2006y1_pr,2006stock,2007y1_pr,2007stock,2008y1_pr,2008stock,2009y1_pr,2009stock,2010y1_pr,2010stock,2011y1_pr,2011stock,2012y1_pr,2012stock,2013y1_pr,2013stock,2014y1_pr,2014stock,2015y1_pr,2015stock,2016y1_pr,2016stock,2017y1_pr,2017stock,2018y1_pr,2018stock,2019y1_pr,2019stock,2020y1_pr,2020stock,2002y1_corrected,2003y1_corrected,2004y1_corrected,2005y1_corrected,2006y1_corrected,2007y1_corrected,2008y1_corrected,2009y1_corrected,2010y1_corrected,2011y1_corrected,2012y1_corrected,2013y1_corrected,2014y1_corrected,2015y1_corrected,2016y1_corrected,2017y1_corrected,2018y1_corrected,2019y1_corrected,2020y1_corrected
吉林省,220000,通化市,220500,地级市,省,1,,,4.434604903692686,3.9781,4.801460715725913,3.6107,5.0483115065010296,5.4784,5.803982365015777,5.8798,6.715095217069662,7.5765,8.223346206454098,8.1548,9.371830655309383,9.3573,11.074431463250331,10.6889,13.633607675315867,12.1092,15.990948698145738,13.0927,17.752040034216176,14.5663,21.990954535955094,15.1863,17.880860182196656,16.7821,17.143142785719203,19.172,,,15.528518841635654,23.4079,14.084174751814507,25.3856,14.425206583668018,27.3963,,0.7620029486294948,0.7519089341146152,0.08027667892457924,0.5839268826625332,0.8799200936148663,0.7241064573735487,2.483713120384798,3.6751643565246184,5.501623309615416,7.743914668528879,11.22032915937304,16.24982664944409,16.448125346253832,19.05799750300144,,25.789365249679772,33.118451799949085,14.425206583668018
吉林省,220000,长春市,220100,地级市,省,1,,,39.035920554807284,18.6852,42.39067562677885,20.4315,52.351354778891356,25.2711,53.143387768486726,28.8291,60.94421100435886,39.6628,73.34717225782165,45.1312,82.14104169754224,54.5663,98.05600376056834,66.4845,111.76179915745644,77.2653,123.40398990465336,87.7243,133.98282648906044,101.8968,142.13625335478372,114.459,149.86464096142583,127.1058,157.03493228587166,143.7488,,,172.04121005838178,171.9963,155.04635759617133,183.1593,168.65789888259874,210.466,,35.36331859974409,38.34112384516755,47.3833199513149,47.92333228613348,55.10903588090407,65.84793250874111,75.25292416261765,90.65673665384263,103.62981479175599,115.1569558750365,127.45111561421731,136.3951254682727,148.431906125483,158.94978700315392,,182.3020564664259,174.08063464430592,168.65789888259874
江苏省,320000,常州市,320400,地级市,省,1,,,45.4339381206833,10.1916,50.222033657108156,12.8735,54.7821772566114,16.5901,42.151792820815594,20.1766,47.44321750182908,25.0923,55.36330483482544,29.0591,61.8479676617536,35.914,71.31932799499475,45.3723,81.01482642182137,56.0708,88.67503373981079,65.932,96.76770869744895,76.5395,,,,,,,,,,,,,,,,24.585432661434947,26.828976454795534,27.919734749033744,15.042835786061772,18.795497524566912,24.859250038641242,31.171319403953884,39.5517168412075,47.34508196932156,54.513130338673975,64.46467913509335,,,,,,,
江苏省,320000,淮安市,320800,地级市,省,1,,,13.18436964216622,4.3610000000000015,14.66537372718521,5.3108,16.9325545633114,5.9603,20.345733202795913,6.7905,22.830241379274913,10.9344,26.35562063491497,11.470999999999998,30.99432940564066,13.816,38.9383628901563,16.9858,45.98100995052335,21.0181,51.562867906443756,25.2994,56.663302084532525,29.4764,,,,,,,,,,,,,,,,-7.664135817082133,-8.727683475127412,-9.929887944266255,-6.763223831957909,-5.817478597987257,-4.148434161269229,0.31768114784094337,7.1707517363690485,12.311265498023545,17.400964505306945,24.36027252217692,,,,,,,
江苏省,320000,连云港市,320700,地级市,省,1,,,11.530690430765555,4.307,13.702311000217195,5.015,15.046701533983759,5.961,27.845603428244058,6.9405,32.64295754365222,12.4863,24.44304107965505,12.9739,27.815605324732328,15.5084,31.921435039882425,18.8898,35.39911237488336,23.0489,38.47157177594514,27.2789,41.55323261614838,32.2191,,,,,,,,,,,,,,,,-9.3178150284828,-9.690746202095427,-11.815740973593895,0.7366463934902363,3.9952375663900526,-6.06101371652915,-2.861042933067388,0.15382388609517506,1.7293679223835525,4.309668374808325,9.250203053792774,,,,,,,
江苏省,320000,南京市,320100,地级市,省,1,,,77.10511117675827,19.6597,87.22139352208876,24.7036,102.75319869536376,31.1519,107.62501534177507,36.3248,120.50385709983317,46.2046,135.198331311235,54.2435,146.37419760469288,67.0965,161.76964220066247,83.0524,184.6012680697934,99.7069,208.63863707817075,117.7453,232.62716199712253,140.4121,,,,,,,,,,,,,,,,56.25660571750991,63.82833631977614,75.89075618778611,80.51605830702124,91.856137122571,104.6942765150508,115.69754934689317,130.00203104687523,150.9315236172936,174.47673367703393,200.3241324347669,,,,,,,
江苏省,320000,南通市,320600,地级市,省,1,,,21.116817817516104,8.5833,25.155782940146278,10.7932,30.559864609903336,13.0374,36.83253972486304,16.9273,40.465111029652384,21.6883,46.650139142532126,26.3352,54.40200624022138,34.2362,66.92305570690674,44.9023,86.21341543923336,55.9662,96.3866794779865,68.2196,107.47088599174452,83.7547,,,,,,,,,,,,,,,,0.2683123582677496,1.7627257378336552,3.6974221023256817,9.723582690109218,11.817391052390214,16.146084346347926,23.725357982421666,35.15544455311949,52.54367098673355,62.22477607684969,75.16785642938892,,,,,,,
江苏省,320000,苏州市,320500,地级市,省,1,,,65.95205208180356,28.5989,79.13926333257938,35.5096,97.16867129081076,44.9696,115.02573418735778,56.7636,131.03437165161517,71.1139,147.79894557233152,84.0431,164.18366615748715,102.7058,187.35516656562268,126.1001,210.04488858421192,151.8866,243.60563505524613,179.1048,260.8578852504601,210.574,,,,,,,,,,,,,,,,45.1035466225552,55.746206130266756,70.30622878323311,87.91677715260397,102.386651674353,117.29489077614733,133.50701789968744,155.58755541183544,176.37514413171212,209.4437316541093,228.55485568810445,,,,,,,
江苏省,320000,宿迁市,321300,地级市,省,1,,,10.577098970120543,2.8723,12.316174686067633,3.5841,13.376651175423895,4.6079,15.38002114767037,5.6164,17.428869930352036,14.2119,19.74093921812571,14.5136,22.725549024004426,16.788,26.586130833450287,19.8532,30.76972465158309,23.3933,35.69792581674485,27.6439,40.178205406450466,32.1656,,,,,,,,,,,,,,,,-10.271406489127811,-11.07688251624499,-13.48579133215376,-11.728935887083452,-11.218850046910134,-10.763115578058489,-7.95109923379529,-5.181480320336963,-2.9000198009167164,1.5360224156080378,7.875175844094862,,,,,,,
江苏省,320000,泰州市,321200,地级市,省,1,,,17.56362378371517,4.9538,19.985854638881897,6.1681,19.3927701566196,8.5996,24.25745750723057,9.0986,27.308565087533864,11.7999,30.730679175971236,13.8346,35.684244939511366,17.4171,42.22187668224228,22.6588,49.841974689475485,28.2381,54.544152653720566,34.0829,63.304519891065645,40.5173,,,,,,,,,,,,,,,,-3.2848816755331853,-3.407202563430726,-7.469672350958053,-2.851499527523252,-1.3391548897283059,0.22662437978703664,5.00759668171165,10.454265528455032,16.17223023697568,20.382249252583755,31.00149032871004,,,,,,,
江苏省,320000,无锡市,320200,地级市,省,1,,,67.12839937960895,18.9608,75.71866127431565,23.4541,83.44398788972488,29.3944,92.39676407685378,35.4441,102.13237181443658,43.1033,111.43551191237066,49.4587,121.13136495091206,59.6619,134.52278092137396,73.4009,152.55821727875662,87.3128,163.4792801699717,100.9793,172.02719303487626,114.6731,,,,,,,,,,,,,,,,46.27989392036059,52.32560407200303,56.581545382147226,65.28780704209996,73.48465183717441,80.93145711618646,90.45471669311235,102.75516976758672,118.88847282625682,129.3173767688349,139.72416347252067,,,,,,,
江苏省,320000,徐州市,320300,地级市,省,1,,,24.66492767902617,10.0228,28.000558130474825,11.5916,30.2960838660338,11.5527,35.03435836341517,14.8115,38.816037801799155,31.549,45.71181644761757,29.7154,52.12357698484355,36.2723,64.7605869944628,43.2612,74.82190326790196,52.6896,87.44569906075986,60.5772,98.20714598113709,68.4114,,,,,,,,,,,,,,,,3.8164222197778166,4.607500928162203,3.4336413584561463,7.925401328661351,10.168317824536985,15.207761651433373,21.446928727043836,32.99297584067555,41.15215881540215,53.28379565962305,65.90411641878148,,,,,,,
江苏省,320000,盐城市,320900,地级市,省,1,,,14.233851552965474,6.6934,17.552357265832654,6.2282,21.37740705595263,7.9563,24.27173555913627,10.0943,28.813476280356568,14.7105,33.54880183526238,16.9524,38.89248620864909,21.2009,45.68186036238984,26.7391,54.321078395279436,33.8024,59.75713177179556,40.4328,65.30065347553365,47.601000000000006,,,,,,,,,,,,,,,,-6.61465390628288,-5.840699936479968,-5.4850354516250235,-2.8372214756175502,0.1657563030943976,3.0447470390781817,8.215837950849373,13.914249208602591,20.65133394277963,25.595228370658745,32.997623913178046,,,,,,,
江苏省,320000,扬州市,321000,地级市,省,1,,,16.085274266972753,5.5312,20.05054260133456,6.7249,29.739041505423433,8.1695,24.945680335509078,10.0258,29.033601596322132,13.1375,34.41338250284514,14.9371,39.91313672992194,18.3458,46.64989657957469,23.2869,56.75473776671771,28.7584,62.31595312530919,34.7045,67.96328499036417,41.9436,,,,,,,,,,,,,,,,-4.763231192275601,-3.3425146009780633,2.876598997845779,-2.1632766992447436,0.3858816190599619,3.909327706660939,9.236488472122222,14.882285425787437,23.084993314217904,28.15404972417238,35.66025542800857,,,,,,,
江苏省,320000,镇江市,321100,地级市,省,1,,,18.224416068126637,5.8332,21.56943685383193,6.6997,26.592642999346825,8.5074,27.104005756133013,9.0858,30.277680987750873,11.3581,34.672198682707766,12.8576,39.51829611902592,15.6554,45.12882222751506,19.8003,50.56452099231639,24.2472,55.72417658287384,28.7919,61.368204893738486,33.7472,,,,,,,,,,,,,,,,-2.624089391121718,-1.8236203484806914,-0.2697995082308289,-0.004951278620808353,1.629961010488703,4.168143886523566,8.841647861226203,13.361211073727809,16.894776539816583,21.562273181737027,29.065175331382882,,,,,,,
江西省,360000,抚州市,361000,地级市,省,1,,,4.8158191354816955,2.6836,5.6446672124403525,1.3876,6.773418551213862,4.2279,7.931312878142192,4.8243,17.171735337952587,5.745,18.21779240597196,6.5499,15.0338204758967,8.0192,17.162020430924652,10.0269,19.21748927695895,12.2871,20.7578855882833,14.1881,22.96859766184804,17.2132,24.92656823379659,19.7933,26.258537190262732,22.4356,28.170551424355825,25.873,,,36.39251319044659,34.1112,39.31704034181541,38.5113,42.55665614303996,42.01600000000001,,1.388685820486884,1.3682664750032698,1.7808251910947792,2.584568392977558,10.870887839973452,11.239393631889623,9.089131118465446,9.83112377483117,11.439693367990607,12.599250905709733,16.666275610180215,18.697229519382688,23.837970399415493,28.611219666807838,,40.87694856136432,44.74907812275345,50.87899660729987
江西省,360000,赣州市,360700,地级市,省,1,,,7.585233723876571,3.7528,9.674247256427476,5.2324,11.184032256092902,6.0246,13.038548552905171,7.43,15.246452338852867,9.0965,16.55631899133688,10.7003,18.579333734247086,14.339,22.160947829836108,19.1527,25.11414313377364,24.6183,27.64041407129876,30.6323,32.847252741465184,39.0175,39.67059575805357,47.0386,44.03054741549062,56.0669,48.87334129761842,66.3542,,,68.84755646888887,94.4675,83.5776605529549,106.6829,90.14041433110675,117.4464,,4.15810040888176,5.397846518990393,6.191438895973819,7.691804067740537,8.945604840873733,9.577920217254544,12.634644376815832,14.830051173742625,17.336347224805298,19.481779388725194,26.544930689797358,33.44125704363967,41.60998062464338,49.31400954007043,,73.33199183980659,89.00969833389294,98.46275479536666
江西省,360000,吉安市,360800,地级市,省,1,,,3.9515605758761128,3.0581,4.712141051766569,4.7638,6.133943317625931,5.3944,7.166916858186773,4.7986,8.087263221907486,4.9819,9.708798216932877,7.5323,11.429756037981276,9.1279,13.793553033427846,10.9757,18.031533288083747,13.1472,20.80396888670636,15.406,22.390983808372678,18.7766,24.931999458275598,22.0995,26.506509386610126,26.5947,28.63051133267165,32.3918,,,34.47366775045815,45.4304,40.70104489314009,51.3049,42.352115277081865,56.6117,,0.5244272608813012,0.435740314329486,1.1413499575068489,1.8201723730221389,1.7864157239283518,2.7303994428505405,5.4850666805500214,6.462656377334364,10.253737379115403,12.645334204132793,16.08866175670485,18.702660743861696,24.085942595762887,29.07117957512366,,38.95810312137588,46.13308267407814,50.674455741341774
江西省,360000,景德镇市,360200,地级市,省,1,,,4.17665395754374,1.9482,5.22846387299127,1.5423,5.641269176047561,3.033,6.208709231923236,3.4747,6.854034209190939,4.0091,9.773387196362425,4.7615,11.042680198883534,5.8677,12.44886775489352,7.0402,14.793661627528152,8.5873,15.756412320958535,10.262,16.86595968846304,11.661,17.70172502843766,13.6202,18.217581700216886,15.644,19.19998289073096,17.7921,,,,,26.667973282673543,23.6052,27.115222942415876,25.0787,,0.7495206425489287,0.9520631355541873,0.6486758159284784,0.861964746758602,0.5531867112118043,2.7949884222800883,5.09799084145228,5.117971098800037,7.01586571855981,7.597777638384967,10.563637636795214,11.472386314023758,15.797014909369647,19.640651133182974,,29.418588395360782,32.10001106361159,35.43756340667579
江西省,360000,九江市,360400,地级市,省,1,,,7.382540852433745,3.1754,8.361366896506699,14.1032,9.798024003752447,19.8377,11.364190898997716,26.8828,15.324296640784494,7.3861,17.600702812837387,8.7511,20.32463671684399,7.2354,26.751402126281853,15.8875,30.336547788504767,20.1236,33.30743674729568,23.5308,36.52086667795496,28.664,39.40304479952157,33.6504,41.28155683123916,37.5081,44.185441385279034,43.4579,,,54.111685014071796,56.3391,60.98092317761015,62.5129,63.06186687043993,68.5069,,3.955407537438933,4.084966159069616,4.805430643633365,6.017446413833082,9.02344914280536,10.62230403875505,14.379947359412736,19.42050547018837,22.558751879536423,25.148802064722112,30.218544626287137,33.17370608510767,38.86099004039192,44.62610962773105,,58.596120384989526,66.4129609585482,71.38420733469984
江西省,360000,南昌市,360100,地级市,省,1,,,22.74974991641841,10.7633,24.755217732828463,13.7701,29.609746145086522,16.1899,32.38445593943114,19.5968,35.30379442927838,20.5508,39.24520188725759,23.8139,40.875984285585226,29.7967,52.80530475349871,36.2429,62.39592918386413,181.4205,75.46256993941392,47.678,79.65017653516662,56.0779,87.31887606886794,61.8086,86.41183432272564,73.8616,92.84164312651977,86.1048,,,109.795434491587,107.1207,116.62680306341517,117.1029,115.51520198587204,125.8667,,19.322616601423597,20.47881699539138,24.617152784967438,27.037711454266507,29.00294693129925,32.26680311317526,34.931294928153974,45.47440809740523,54.61813327489579,67.30393525684036,73.34785448349879,81.08953735445404,83.99126753187839,93.28231136897179,,114.27986986250473,122.05884084435321,123.83754245013195
江西省,360000,萍乡市,360300,地级市,省,1,,,6.48076739759641,0.2507,7.019556063172654,4.1598,7.922111994570754,0.9907,8.682463798513037,3.6428,7.436804149908247,4.0585,8.576769937960911,4.5467,9.147944892892593,5.2954,12.608388455969589,6.403,15.028430698031581,7.8547,16.320761807565646,9.1222,17.428060328772748,10.8098,18.665300731436414,12.6724,19.49688354592497,14.2913,20.800436313493112,16.8259,,,24.926213622081818,22.2239,23.772020951779037,24.7316,,,,3.0536340826015986,2.7431553257355716,2.9295186344516715,3.3357193133484033,1.1359566519291127,1.598371163878575,3.203255535461338,5.277491799876106,7.2506347890632385,8.162127124992077,11.125738277104922,12.435962017022511,17.07631675507773,21.241104555945125,,29.410648992999548,29.204058732717083,36.62481027273984
江西省,360000,上饶市,361100,地级市,省,1,,,,,6.554863978504104,5.285,8.013094776167502,6.1523,9.303879966622086,7.067,10.64964334006024,8.2822,12.095477414295127,9.3352,14.129486551387227,11.6068,18.95538003865922,14.5055,22.642371607667748,17.9821,26.110138280097647,21.4547,28.482579082978678,26.5486,30.6466903397964,30.7811,36.63494211355764,35.8546,39.648889325580285,42.9793,,,47.25093906624536,60.553,54.701398391312324,68.6122,55.653514012217705,75.5158,,0.3294910662352586,2.278463241067021,3.02050141604842,3.9571354814574518,4.348795842081106,5.117078640212791,8.184797193955973,11.624483382565739,14.864575698699404,17.95150359752408,22.180257031310852,24.417351625382498,34.2143753227104,40.0895575680323,,51.73537443716309,60.13343617225037,63.97585447647762
江西省,360000,新余市,360500,地级市,省,1,,,5.3495324274885165,7.4642,6.923364862793384,8.4414,7.9256090993764605,1.9132,8.753170975352782,2.3318,8.87526988437302,2.8934,10.960178952870331,3.6584,13.438508529845295,4.6083,16.240913489743694,5.7967,19.645848783836207,7.2985,21.441403455566665,8.3009,21.801373045783638,9.8019,22.929004812717682,10.8364,23.729104860487094,12.446,25.128999894908787,14.1154,,,25.36198481592092,17.8294,,,25.38923452163053,20.8898,,1.922399112493705,2.646964125356301,2.933015739257378,3.4064264901881485,2.574422386393886,3.9817801787879947,7.493819172414041,8.91001683365021,11.868052874867864,13.282768772993096,15.499050994115812,16.69966609830378,21.308538069639855,25.5696681373608,,29.84642018683865,31.49840861577691,33.711574985890444
江西省,360000,宜春市,360900,地级市,省,1,,,4.927520240978933,1.4568,6.093787130165672,2.42,7.323593842832401,6.3722,8.757713520968316,7.2724,10.040411440029334,8.5001,11.62699858161333,9.9541,13.243294597987529,12.8028,17.762779182678273,16.5994,21.326211198723744,20.5506,24.42297136301957,23.6925,26.820067540849422,29.3714,28.953270926052408,34.8204,30.681256377316238,41.2858,33.56933238383398,49.4721,,,47.152317566450044,70.2112,54.53790015705465,79.4182,56.05425250806484,85.8406,,1.5003869259841216,1.8173863927285892,2.3310004827133186,3.4109690358036824,3.7395639420502,4.648599807530994,7.298605240556274,10.43188252658479,13.5484152897554,16.264336680446,20.517745489181596,22.723932211638505,28.260689586469,34.01000062628599,,51.636752937367774,59.9699379379927,64.37659297232476
江西省,360000,鹰潭市,360600,地级市,省,1,,,2.0824638560187303,0.925,2.552732054211289,1.2346,2.953683798543571,5.3503,3.2928267157685096,6.4913,4.219617485432889,1.5007,5.370760117466881,2.0566,5.226136910193329,2.5526,7.380306121114852,3.4055,8.573588411679111,4.4505,9.361019048103133,5.8435,10.389625456691103,6.9829,,,12.317480955488513,9.5527,13.393519958036029,10.988,,,14.97474590931133,13.2227,14.508448763087475,14.4957,18.35330649279144,15.8285,,-1.3446694589760813,-1.7236686832257937,-2.0389095615755113,-2.0539177693961244,-2.0812300125462455,-1.607638656615455,-0.7185524472379257,0.04940946502136967,0.7957925027107686,1.2023843655295643,4.087303405023277,14.826310987183184,9.896914164641274,13.834188200488041,,19.45918128022906,19.94048654402552,26.675646957051352
辽宁省,210000,鞍山市,210300,地级市,省,1,,,7.5744799605601445,2.442,10.020114491741836,2.2743,11.819884237239366,2.7568,12.953885347999384,3.2366,14.792448580065573,3.7001,16.36939604626665,4.4048,17.265583670113696,5.4778,20.251890808620885,6.8423,25.762014088338514,10.5814,28.072639147990074,12.2878,29.352348412083,13.8925,30.315905191175837,16.1436,32.153598688707675,18.2851,25.65880110169385,21.3093,37.93305425593349,24.7827,41.50569492482461,36.8277,45.01982340467662,30.9677,46.81811681488181,33.6473,,2.4933602190558846,3.938137178409863,4.839876880585957,5.596254876202395,5.105047391911125,5.025039033397935,6.938319736052238,8.946701805984357,13.930178495956676,16.965559909409947,17.831655059374533,23.302130849707986,29.20303828442356,35.1163380251777,48.23478900558466,53.54484505061538,63.60834835379991,68.76879857253292
辽宁省,210000,本溪市,210500,地级市,省,1,,,7.032209019103223,3.5549,7.9838469938059475,5.0683,8.719078542870468,4.9591,10.13109902089975,6.0003,11.811425308501306,6.6956,13.499555460483188,8.4252,15.234692533536995,7.6382,20.568260483033626,8.2197,21.926899073679632,9.9434,25.007141467023764,10.486,26.234945650458247,10.8436,25.946397482882546,11.5275,25.967749303641032,16.964000000000002,20.2935909768671,13.5599,20.581516222526297,14.6591,21.53022973680431,15.1271,20.9506320460133,15.1086,21.35062401071513,22.3028,,1.951089277598963,1.9018696804739745,1.7390711862170596,2.7734685491027617,2.124024120346858,2.155198447614472,4.907428599475537,9.263071480397098,10.095063481297794,13.900062228443637,14.71425229774978,18.932623141414695,23.017188899356917,29.751127900350948,30.88325097217746,33.569379862595085,39.539156995136594,43.301305768366234
辽宁省,210000,朝阳市,211300,地级市,省,1,,,3.2038185897941025,1.3533,4.35113470625425,4.6792,5.2258086000405655,6.992000000000001,5.912958277225107,8.1771,7.2449330244516625,6.4791,8.958350065403451,22.3519,10.468139333900204,24.04,12.546464848676608,25.2323,15.450067984115588,27.3033,16.459758329894594,27.6495,17.761241473357643,28.1023,17.851826817599186,28.3594,15.858643919626598,28.6258,14.08561783477785,46.7684,15.9110635582622,33.662,16.92105788619649,42.1237,16.177044854356698,41.8232,16.699156526563907,58.8691,,-1.8773011517101574,-1.7308426070777232,-1.7541987566128432,-1.444672194571882,-2.4424681637027854,-2.3860069474652654,0.14087539983874642,1.2412758460400806,3.61823239173375,5.352679091314467,6.240548120649176,10.838052476131336,12.908083515342483,23.543154758261696,26.212798307913364,28.960208011987262,34.76556980347999,38.64983828421501
辽宁省,210000,大连市,210200,地级市,省,1,,,38.94119978387453,22.8579,44.42915824104909,26.0781,51.03497027243268,31.553,62.40371217614649,35.4652,76.6296222147633,45.3622,91.36668801892479,50.5426,99.99116133943659,58.3668,112.13743408332543,69.8817,125.84087771241016,82.6035,138.34341225205526,94.2603,150.15040763161159,102.6029,150.7363507941897,114.9344,153.06207517793382,124.9954,141.40831275834938,137.2287,149.82975724307673,147.52100000000004,164.6735821510307,158.3422,143.73545558895262,169.4615,147.40718441811114,179.1153,,33.86008004237027,38.34718092771711,44.05496291577927,55.046081704349504,66.94222102660885,80.02233100605608,89.66389740537512,100.8322450806889,114.00904212002833,127.23633301347513,138.62971427890312,143.72257645272185,150.1115147736497,150.86584968183323,160.1314919927279,176.71273227682147,162.32398053807592,169.35786617576224
辽宁省,210000,丹东市,210600,地级市,省,1,,,6.979874680976758,3.5356,7.810323520963799,5.4735,9.56916041362392,5.8174,10.770284674994448,8.2017,12.126426407124514,8.708,14.082106268545045,9.3079,15.245680289381786,10.5239,18.965838492365478,12.2158,21.887500057898922,14.2618,24.030725082884327,15.9525,25.329191836974964,17.2163,24.067530839450182,19.487,,,18.956958467051724,35.6565,20.080246825573845,28.0725,19.156690526814614,31.5608,18.453514512581858,34.6818,19.136698035811893,51.7,,1.8987549394724983,1.7283462076318257,2.5891530569705106,3.4126542031974596,2.439025218970066,2.737749255676329,4.918416355320328,7.66064948972895,10.055664465517085,12.9236458443042,13.808498484266497,17.053756497982334,15.382096176640403,28.41449539053557,30.38198157522501,31.195840652605387,37.04203946170515,41.08737979346299
辽宁省,210000,抚顺市,210400,地级市,省,1,,,9.596810155113008,5.2428,10.924875396997315,6.9428,11.209144747271855,8.8492,12.349800879391546,10.9879,13.787115549181705,11.7245,15.725135573546407,12.6395,16.845527270388597,14.423,23.499364182914448,16.0985,27.739968892038288,17.0406,29.836366520675426,18.7746,31.72997787648559,19.236,30.95634776517314,20.3218,30.15511333643629,20.7098,25.154042286950837,26.9247,26.377889042165553,23.0446,27.97849708628677,24.2569,25.35338067706175,28.5754,25.17127430927947,28.0068,,4.515690413608748,4.842898083665342,4.229137390618447,4.992170407594558,4.099714361027257,4.38077856067769,6.51826333632714,12.19417518027792,15.90813329965645,18.7292872820953,20.209284523777125,23.94257342370529,27.204552932152176,34.611579210434684,36.67962379181672,40.01764721207754,43.94190562618505,47.12195606693057
辽宁省,210000,阜新市,210900,地级市,省,1,,,4.535047251935385,1.503,5.140324609228198,4.5302,5.556725197706156,4.2127,5.8066100724633305,4.4543,6.355698112857197,9.445,7.003023095797992,10.0394,7.9669586215817345,11.3008,9.351968174933972,32.933,11.118481296428296,14.3842,12.29599334386697,16.6943,13.147025038593707,18.5481,13.146486157568328,19.8151,16.12399322224741,21.6548,14.674041892938886,23.5219,13.919618385338428,25.3817,14.755501628545105,26.7974,15.389192715517217,28.8588,15.634458657956555,31.1304,,-0.5460724895688749,-0.9416527041037748,-1.423282158947253,-1.551020399333658,-3.331703075297251,-4.341333917070724,-2.3603053124797233,-1.9532208277025553,-0.7133542959535415,1.1889141052868428,1.6263316858852406,6.132711816100478,13.173432817963295,24.13157881642273,24.22135313498959,26.794651754335877,33.97771766464051,37.585140415607654
辽宁省,210000,葫芦岛市,211400,地级市,省,1,,,5.931895663767508,3.7307,6.958902038121416,4.7103,7.636789611759587,5.6282,8.72422300467435,6.0494,9.974140414107195,7.31,10.555515918583733,10.2737,9.642802095006171,12.434,11.452128154297155,25.097,13.660314355526555,16.3232,14.24562030240992,18.3081,15.952024071264946,19.6554,15.3909944303111,22.9912,15.380239878183026,25.1902,14.329700923377626,41.9069,15.503953080570682,32.668,16.87288473992413,37.2022,14.17622645094489,0.0042,15.547110243212712,48.2,,0.8507759222632485,0.8769247247894434,0.6567822551061786,1.3665925328773616,0.28673922595274703,-0.7888410942849831,-0.6844618390552863,0.14693915166062688,1.8284787631447177,3.138541063829793,4.431330718556479,8.37722008884325,12.429679473898911,23.787237846861473,25.805687830221846,28.912034865714904,32.764751400068185,37.49779200086381
辽宁省,210000,锦州市,210700,地级市,省,1,,,8.354986591070375,5.5012,10.99859433245562,7.8876,11.715090791124918,9.6288,13.102464971964116,10.5191,14.992797681897773,11.1218,17.325375218252017,16.6257,18.491946158883763,19.8971,21.57074783877032,22.6255,24.810962302577465,25.3041,26.827495921416997,27.4709,28.868330303490573,29.5022,29.524936036724785,32.4452,29.138120981068568,34.9596,25.187157472233125,47.0231,26.25818257854796,38.7468,28.0660320396094,47.2137,24.54966384071139,47.2959,24.54966384071139,51.9,,3.273866849566115,4.916617019123646,4.73508343447151,5.744834500167127,5.305396493743325,5.9810182053833,8.164682224822306,10.265558836133792,12.979126710195628,15.72041668283687,17.347636950782107,22.511161695256938,26.187560576784453,34.64469439571697,36.55991732819912,40.10518216540017,43.138188789834686,46.500345598362486
辽宁省,210000,辽阳市,211000,地级市,省,1,,,8.720258501955968,4.762,9.643580873153432,4.6672,10.386920605929769,5.6442,12.381213185051248,7.4192,13.72547502225043,8.7003,15.299522569468847,9.7582,14.6214370724494,11.6814,19.43743399233182,13.9261,22.46718062462523,16.1166,25.5456589870354,15.9465,27.472772545221087,15.2242,26.55486835012078,17.5267,27.165466887647682,28.1843,21.826110627890767,28.0057,23.47753201422061,23.8182,25.083164415682923,25.5721,24.72688025991828,27.5223,24.901483631701478,29.702,,3.639138760451708,3.5616035598214593,3.40691324927636,5.023582713254259,4.038073834095982,3.9551655566001305,4.294173138387942,8.132244989695291,10.635345032243391,14.438579748455272,15.95207919251262,19.541094008652934,24.214906483363567,31.283647551374614,33.779266763871775,37.1223145414737,43.31540520904157,46.85216538935258
辽宁省,210000,盘锦市,211100,地级市,省,1,,,9.940296089131753,5.2552,10.539513587830749,4.2711,11.688517066414411,5.1147,12.979855917326741,9.1363,14.095221139734619,10.1289,16.01685919885848,11.1707,17.68156910125434,12.7213,22.062689241853484,17.8699,25.66669614273353,17.0203,26.02697071610971,19.2898,27.61398563777604,21.365,27.06744256252459,21.9783,26.58236061878784,23.3768,23.17794018520383,30.2721,27.598643750726005,30.3595,29.474206839968023,35.1873,30.339851342695113,36.0316,35.873219820904765,41.0319,,4.859176347627493,4.457536274498776,4.708509709761002,5.622225445529753,4.407819951580171,4.672502185989764,7.354305167192882,10.757500239216956,13.834860550351694,14.919891477529582,16.093292285067573,20.05366822105674,23.631800214503723,32.63547710868768,37.90037850037717,41.513356965758796,48.92837629181841,57.82390157855586
