省,省代码,市,市代码,市类型,省类型,数量,2002y1_pr,2002stock,2003y1_pr,2003stock,2004y1_pr,2004stock,2005y1_pr,2005stock,2006y1_pr,2006stock,2007y1_pr,2007stock,2008y1_pr,2008stock,2009y1_pr,2009stock,2010y1_pr,2010stock,2011y1_pr,2011stock,2012y1_pr,2012stock,2013y1_pr,2013stock,2014y1_pr,2014stock,2015y1_pr,2015stock,2016y1_pr,2016stock,2017y1_pr,2017stock,2018y1_pr,2018stock,2019y1_pr,2019stock,2020y1_pr,2020stock,2002y1_corrected,2003y1_corrected,2004y1_corrected,2005y1_corrected,2006y1_corrected,2007y1_corrected,2008y1_corrected,2009y1_corrected,2010y1_corrected,2011y1_corrected,2012y1_corrected,2013y1_corrected,2014y1_corrected,2015y1_corrected,2016y1_corrected,2017y1_corrected,2018y1_corrected,2019y1_corrected,2020y1_corrected
湖北省,420000,随州市,421300,地级市,省,1,,,11.69535216236161,1.3741,12.166950335413773,2.0367,12.241862834460829,2.3366,12.604940245350726,2.497,13.187232546430616,2.8215,13.942997006628199,3.5207,7.079129202184481,3.8318,8.43821664343411,5.5294,10.110298797385894,7.0520000000000005,11.77595289228041,8.262,13.267674113508564,9.963,,,,,,,,,,,,,,,,4.2624945505219705,4.273906016555833,4.583137891205364,12.604940245350726,5.476236008328362,5.828433398149875,3.382928437724877,4.278247976418833,5.2001594707272645,6.234036735696761,7.79962055053348,,,,,,,
湖北省,420000,武汉市,420100,地级市,省,1,,,52.0034736444781,27.1391,59.26448266682543,33.4567,67.82657769214796,35.4609,74.85839826509496,41.8667,84.51919720139063,48.4111,107.54833757590671,55.5696,125.75004955984578,90.7644,144.65336562152987,104.65,164.61912268168172,110.0208,193.86071092191025,110.4988,203.07270396271633,124.0771,,,,,,,,,,,,,,,,18.953214913114742,20.817938929246086,25.393076401460846,74.85839826509496,35.098120055108886,44.95721560758612,60.092619664300486,73.34049300974387,84.6706617708765,102.62734613075091,119.37963063679388,,,,,,,
湖北省,420000,咸宁市,421200,地级市,省,1,,,4.906800456570296,2.2464,5.374535078917306,3.7219,5.375271083694531,4.0463,5.828632095159122,24.7657,6.9356028816585855,26.9679,8.038406943373616,30.3038,8.830666570851983,6.5932,10.79339883870791,7.6612,13.274145758278193,8.765,14.893241260773161,10.0361,16.701074456143374,12.251,,,,,,,,,,,,,,,,1.7883352220841764,1.887922377978038,2.012406846271118,5.828632095159122,2.880134107461766,3.3602043717291576,4.2199417772150865,5.472345483842764,6.827461399911562,7.884288769031856,9.81800143941571,,,,,,,
湖北省,420000,襄阳市,420600,地级市,省,1,,,16.604589662319366,5.2611,18.24028438939112,8.619,18.549717103095933,9.6811,,,22.810218601617485,39.5197,26.15737375908524,46.5728,28.356300449447374,19.7048,34.12098462495243,23.6744,43.408859003023565,19.09,47.76167290648764,29.3759,55.22785399094293,31.7636,,,,,,,,,,,,,,,,6.0517179787938895,6.407296738000286,6.9446874610471445,,9.47235441736633,10.93427121535399,13.550725299589804,17.299630904677983,22.32703442121836,25.284410202809312,32.466602756774364,,,,,,,
湖北省,420000,孝感市,420900,地级市,省,1,,,8.919450828280713,2.78,9.602335939060422,4.1983,9.887657532450053,4.4331,9.983580384444739,4.5047,11.20818525306645,5.0786,12.848096504991267,6.0121,14.056834078909727,48.7,16.0165097201416,51.1575,18.648825417716452,9.0822,21.752853793359705,11.6263,23.770624808906213,13.2075,,,,,,,,,,,,,,,,3.250788007183712,3.3730294125956077,3.7017648788440995,9.983580384444739,4.654400948398439,5.370744520474717,6.717388875350641,8.120507353032554,9.591889226750821,11.515678679637158,13.973952945512721,,,,,,,
湖北省,420000,宜昌市,420500,地级市,省,1,,,15.511236842740686,8.1441,18.05979513781124,8.8262,18.338416085878226,9.9202,19.5867641910163,10.2879,21.836523663833567,11.938,25.236991113314538,13.4349,29.318570387442566,16.2093,33.93121127309321,19.3708,43.289298169202965,19.3139,50.09955020401844,26.4,55.687546430940884,29.0768,,,,,,,,,,,,,,,,5.653234002377151,6.343895961553813,6.865580080776994,19.5867641910163,9.068010044076075,10.549534063855113,14.010568628484998,17.20341419291559,22.265539166253095,26.522052123567384,32.736840521981634,,,,,,,
湖南省,430000,常德市,430700,地级市,省,1,,,10.887590178160726,4.6046,12.612210759349654,26.0217,14.360506200402515,33.4134,16.527027115378598,5.9687,19.22746503320927,6.845,21.917295216729258,50.6465,24.630728154879193,59.3671,29.40019055263064,65.7929,34.8071899924487,74.8829,40.280931989847154,79.6085,44.42610163651986,73.1118,48.95859678589101,81.4286,52.57932696653501,89.1415,50.069706109788406,92.5293,54.68318587350264,109.0384,61.08955704188483,119.3014,66.15957706056129,129.8721,69.39729057702864,135.7243,,5.84133573511873,6.075932741187075,6.553323953146566,7.695676656490112,9.333348202632411,11.005587747474149,13.601186244765263,17.585738591602112,20.3338758354932,26.578106879870784,31.774698571876474,37.58684061968568,43.98033141710953,46.10549151376791,54.167379848600554,65.58225137785605,73.85541450226786,78.0383230847701
湖南省,430000,郴州市,431000,地级市,省,1,,,6.2549711972958635,6.009,7.466032115983242,20.1046,8.784999777998053,24.7233,10.156425033478873,8.3032,11.94508129875996,9.326,13.242382027930525,33.2997,15.548708699315196,41.6463,17.986550860053104,49.0873,25.711561160920162,55.0862,28.953742403620573,60.0411,31.397256253631767,64.4123,33.98450621246717,68.0085,36.52340562129539,71.9943,40.474334189875826,63.9013,40.18686197222746,70.1759,38.67661284404499,71.9266,38.96408506169337,77.2255,,,,3.3558745488228037,3.5967610949276536,4.008977724749579,4.729257264351301,5.798351622406817,6.649552143766443,8.586058908010592,10.75866433665505,15.020336094245557,19.104216862947375,22.45613089362354,26.090825767188583,30.550248099000132,37.26982274321586,39.807794344837674,41.52099751260391,43.49647897988803,33.83355791871358
湖南省,430000,衡阳市,430400,地级市,省,1,,,10.612496443043977,5.6911,13.14353183113775,26.2963,14.334884944883886,30.4135,16.256881460227962,8.1453,20.361570644891643,9.234,24.524932714687534,37.5844,28.22349532463891,47.3139,32.61556543793283,57.5644,50.99979307739218,61.624,46.27516682968235,66.4766,50.64521608723357,64.1445,53.95114659018991,69.3789,56.82586876667367,73.964,60.7264512536973,74.6667,61.73260401546664,92.1409,55.28099004260564,98.996,67.98131479368445,105.2808,68.06277607116128,111.8655,,5.693744317812443,6.331896676278052,6.541631859208038,7.569885514642194,9.883862924885648,12.314991257971117,15.58512659369482,19.509016677358172,29.793369137138527,30.533214330620446,36.22277030844735,41.41975630966526,47.53237984605912,55.918500436159505,61.15030346776754,59.34650635795578,75.8890610485732,76.53764095000298
湖南省,430000,怀化市,431200,地级市,省,1,,,3.5934646077712764,3.2288,5.727501133682523,15.0118,5.8374364868557445,16.479,6.42874255522004,4.2963,7.713282696249367,4.78,9.247887922355684,23.4629,10.109912441373877,30.354,11.813064782359204,39.7976,15.04787372413798,48.7785,17.58266999361984,57.3966,19.570800242154892,57.9069,20.512205977893466,68.7872,22.016468511426996,77.4334,24.13955830403141,80.8657,24.14833486878624,94.3386,28.397507751319537,102.8016,30.382326927107624,111.9843,29.661650851437038,122.3996,,1.9279411589502702,2.759223765550377,2.6638763160877463,2.9934920338308,3.7441624813824292,4.64375010702075,5.5827339398472615,7.065990570923084,8.790758345077094,11.6013721440634,13.997543236917517,15.74777602840592,18.415823055004125,22.228334995460376,23.920552664481487,30.485938710846362,33.91647057675297,33.35498364742065
湖南省,430000,娄底市,431300,地级市,省,1,,,5.868105061904233,3.8329,6.970803783549313,14.1313,7.698405008034121,15.829,8.537610361915599,5.1001,9.785642214403966,7.6126,11.418489254030314,22.9794,12.17643498794921,31.7557,13.929947243322482,41.41,17.072381034393064,51.2531,19.267770426546512,61.0788,19.491811159361454,68.3931,20.943414304366023,75.4906,22.51457828319121,81.4731,23.05126427443293,77.0357,22.96680969963164,82.4456,,,27.992946894533947,84.1516,,,,3.148315764519612,3.358184837615415,3.5131172422570596,3.9754692907392175,4.750122078790055,5.7336995366518,6.723875925509989,8.332204867085753,9.973447332142872,12.713232699348717,13.941048199005676,16.078826338362436,18.832470321300136,21.22620546356109,22.750172380012888,29.621204537338997,31.24915224508294,33.83355791871358
湖南省,430000,邵阳市,430500,地级市,省,1,,,5.569008772326272,3.8563,6.485226609804727,19.778,8.665694101839112,22.5378,12.535634322690788,6.3604,11.6995510072444,8.5689,13.861170748609705,31.3143,14.827243004773296,39.9613,16.901384902878725,47.8209,20.163526247711246,54.7924,22.217852837654252,61.7038,24.12037185790194,66.6257,27.41074476289827,72.9493,29.98143935799883,79.4457,32.60810441437532,75.49,34.88801571908054,91.03,37.245918340804366,99.3262,39.834642728548324,107.6465,42.04434151521494,116.5332,,2.9878466601573175,3.1242580261608346,3.954533352496405,5.83711684853842,5.679166919636559,6.960271760180785,8.187662676321054,10.109571780019673,11.779251333291118,14.65975185254535,17.25151469505448,21.043971075716172,25.078176450718004,30.026393165969242,34.55893012508445,39.98508579381191,44.468301959875426,47.279510190803194
湖南省,430000,湘潭市,430300,地级市,省,1,,,7.995777441527296,3.2709,11.529279310458259,25.0224,13.028097698919305,27.734,14.067848401365795,4.3984,16.020830218799432,6.4635,18.15865890175279,32.7191,19.953911032057434,39.0295,22.50113763818044,35.5852,26.188330067294,40.0108,28.733851621616157,46.9824,32.279901557988524,46.5154,35.15777591950801,50.1968,37.236982888338304,54.2473,39.68049673834951,51.5297,48.83692597231683,63.2749,51.247487982569616,57.4658,53.044688225759394,60.135,47.849120778613404,63.4495,,4.289840059643005,5.554230497835119,5.9452879670682135,6.550579955707446,7.776791515108681,9.118219741236675,11.018629191631405,13.459066661841572,15.29885785215054,18.95912884195807,23.08742167671497,26.99157669506563,31.147124599839277,36.53883650965572,48.376265528858205,55.01636944350712,59.214970985544426,53.807073959161755
湖南省,430000,益阳市,430900,地级市,省,1,,,6.4697191297327,2.5819,7.426974043730695,15.552,7.6740254000558785,19.6119,8.550654456481139,3.8695,10.010501436577103,5.8369,11.514601320607534,31.3279,13.547050942716766,37.661,15.298875091022074,40.3669,19.429419674001416,46.4119,21.591405667314614,51.1376,23.134085532614414,54.9608,25.020208076838518,60.4501,26.27326130522905,66.0221,28.338226217296647,65.9188,30.352686160096177,76.8446,33.79888281141849,81.3085,36.54710423316523,86.4984,37.979997595174076,92.2421,,3.471089647045583,3.5779448679762464,3.501991766128115,3.981543167992052,4.859272682548281,5.7819614125743035,7.480735517870332,9.151029739574735,11.350396492579373,14.246410377425656,16.546097169384996,19.208691322756966,21.97644599649849,26.0945779372446,30.066380632295427,36.28454577448276,40.79834926283168,42.70909279665843
湖南省,430000,永州市,431100,地级市,省,1,,,6.712201902629357,2.7961,7.816143035554978,25.2287,8.374793887105612,31.5309,9.711753458001935,5.3813,11.707686048813887,7.8739,13.079677961373939,43.1956,13.848045583093445,48.3285,15.857495867100196,53.5562,18.667205826802302,58.7063,20.533909058213656,54.8016,22.609804954296976,57.8522,24.431180472490325,63.4588,26.419310721025386,68.4247,31.524278111009878,65.8098,33.55182345708603,80.4055,36.062238752388886,86.9013,39.17723924999993,93.4212,40.900915902404115,102.9343,,3.601184852990523,3.765427036201752,3.8217829244415022,4.522199537676532,5.683115811260066,6.567851648169131,7.64694595780117,9.485169034432767,10.905121773982358,13.548654478707363,16.171118120369552,18.75647887920893,22.098610011912502,29.0283776329313,33.23534166457215,38.714355147245314,43.7344277641716,45.993710462110776
湖南省,430000,岳阳市,430600,地级市,省,1,,,9.440261384523486,4.0545,13.045516200389695,18.1467,14.677720184578455,21.4537,16.094036869127386,5.3615,19.02347496104693,6.9582,23.15710415413193,31.0395,26.39597432408537,37.7388,30.61913528777669,42.1528,36.355335349756366,43.2391,40.78151395629476,55.5163,44.67878537057143,61.6458,47.80918457843124,70.8635,51.6735041529495,79.7562,53.04196826435009,85.8284,56.673311653587334,91.3906,61.16639170541737,100.4344,66.55484024995096,108.078,75.6324392888361,116.1336,,5.0648247474349795,6.284677644549714,6.698082499381863,7.494058246397304,9.234327849711065,11.628147507506618,14.575962214207136,18.31485099077226,21.238280801180426,26.90840015634546,31.955424523237124,36.704405740331424,43.222649836818,48.84242804068407,56.138733517088546,65.66473667423608,74.29665563449487,85.04984393245407
