省,省代码,市,市代码,市类型,省类型,数量,2002y1_pr,2002stock,2003y1_pr,2003stock,2004y1_pr,2004stock,2005y1_pr,2005stock,2006y1_pr,2006stock,2007y1_pr,2007stock,2008y1_pr,2008stock,2009y1_pr,2009stock,2010y1_pr,2010stock,2011y1_pr,2011stock,2012y1_pr,2012stock,2013y1_pr,2013stock,2014y1_pr,2014stock,2015y1_pr,2015stock,2016y1_pr,2016stock,2017y1_pr,2017stock,2018y1_pr,2018stock,2019y1_pr,2019stock,2020y1_pr,2020stock,2002y1_corrected,2003y1_corrected,2004y1_corrected,2005y1_corrected,2006y1_corrected,2007y1_corrected,2008y1_corrected,2009y1_corrected,2010y1_corrected,2011y1_corrected,2012y1_corrected,2013y1_corrected,2014y1_corrected,2015y1_corrected,2016y1_corrected,2017y1_corrected,2018y1_corrected,2019y1_corrected,2020y1_corrected
甘肃省,620000,武威市,620600,地级市,省,1,1.6415074966551837,1.4277,2.1862905257672267,0.8886,2.534134535783537,0.9007,3.3476687703176573,2.9826,3.730278061493175,3.0643,4.232994726441877,3.2407,4.773999618513507,3.5532,4.4395259791135615,4.47,5.134356503182921,5.768,6.146684953902844,7.01,7.526977409175942,8.48,8.292572594483818,10.4811,8.824878793978904,12.19,9.022243850225935,14.9,9.901756601734347,16.96,9.404732308910472,18.91,10.154642850149779,20.69,10.516465589405042,21.96,11.250358530935992,24.2156,0.9881882744369371,1.426097056946491,0.6975003452613623,1.7796732630155585,2.1198179503772114,2.4239170100791627,2.8714106551386225,3.1952515695320267,4.191453553978052,5.293530308513206,6.943322998476725,8.412977221325583,9.961931576587654,13.057885029165567,15.875343513009359,15.147945066498577,16.41707544227071,17.49917375888588,19.775582068232563
甘肃省,620000,张掖市,620700,地级市,省,1,1.8018327233130076,1.1757,2.065648182665611,1.3096,2.366575189448734,1.5415,2.641215439766733,2.1792,3.1095573353601265,2.438,3.5481724443827147,2.7396,4.0502480485783705,3.0752,4.47938615224695,3.8774,5.199623670706899,5.12,6.159335730191296,6.37,6.89068721451008,8.0,9.136244627200034,9.7254,9.688273233850158,11.3,9.915256664179608,13.44,10.425381785243342,15.8,9.33772674561306,17.69,9.555930554998447,19.17,10.353426907696344,20.5,10.701060406316268,22.1927,1.0847041352554432,1.3474031741287136,0.65138096988094,1.4041115840653222,1.7670788473567485,2.0317709088815037,2.4360968437328,3.223940055952757,4.244734681049549,5.3044251678091285,6.356371809152988,9.268899013102526,10.936571176110771,14.35034163394761,16.71486421571092,15.040021038611325,15.44913348086835,17.22788088045774,18.81004038229663
广东省,440000,潮州市,445100,地级市,省,1,7.126139678040875,2.9682,5.8730018650057225,3.8148,6.268388618552737,4.4998,6.860841077278531,6.5818,8.001842594684748,5.7764,8.971521819249093,6.882999999999999,10.071953467988877,7.9462,10.794679649025273,9.418,12.321594127607995,11.1453,14.020627745249088,12.8182,15.168542527150295,14.5528,16.591676818611685,16.6831,17.941238342684592,18.6567,,,,,23.226763809966712,29.0022,,,26.456476689143766,37.6672,,,4.833898069836012,3.660739312321008,3.893897918187251,4.52360891163544,5.228516656048167,5.934604698643291,6.529447909479812,7.586555184830381,8.8843464341363,10.254576540828229,11.628503486378035,13.114281201663468,14.307772838408818,21.534752657458096,23.11481091392716,24.01205206286953,25.18947958341394,29.09215786271303,
广东省,440000,东莞市,441900,地级市,省,1,30.772897517094282,22.0134,30.773896654538287,25.5603,56.54414786141258,31.9725,43.623226992018154,41.1171,56.4452350812909,48.9306,64.12731166910639,60.8933,75.17865888149986,70.16,76.55204347640307,79.5554,86.28365766043586,92.0766,96.2298781106388,106.1373,101.76628998919279,120.7044,111.30477445177013,138.9103,162.29460248798253,155.9588,170.39535231200074,184.4948,182.51973085524483,224.622,,,,,,,,,20.874282098276073,19.181879363571852,35.12499831161739,28.762423754270234,36.88211162428033,42.41980934898901,48.73683527544343,53.80116142656516,62.21385790837978,70.38177380713172,78.0160424653145,87.97676854522898,129.4266460845899,150.7082474221697,158.49186344769294,23.688521273450892,25.18947958341394,27.59792853447583,
广东省,440000,佛山市,440600,地级市,省,1,28.226819204071322,25.4762,36.64979678929645,31.3836,37.92625836627619,36.6078,52.20715927687086,42.6371,63.36580962234939,48.7267,76.76688851403695,57.6123,96.1983398127143,65.7786,100.45749420940928,76.1158,116.54091265675942,91.2421,134.55562831866473,104.3562,135.2423206161163,119.7638,143.0748126074219,135.8359,151.43304219655153,153.846,,,174.46913061630013,202.0053,189.34011916837468,228.1402,199.87642726005748,253.3117,216.4855833052317,273.5785,,,19.14719231348019,22.844425215421428,23.55963988256549,34.42213109091614,41.40411250460041,50.78080914858223,62.36347802656961,70.60203251314454,84.03051026272294,98.41292520304827,103.67942694398208,113.08822766510701,120.76477256436873,21.534752657458096,151.50108701073478,195.74163823502752,213.39928552069028,238.0525887296878,
广东省,440000,广州市,440100,地级市,省,1,86.92946622114442,48.7556,99.48313688721659,57.7241,114.80932949503556,71.5735,138.16328987827737,77.0208,158.34554474659836,93.3638,181.8647360366936,104.1917,206.03836501192444,117.1731,225.52314951519256,134.054,256.9926752258159,159.8934,291.8634874018693,185.774,316.11208530738145,204.1592,351.6265571009693,214.8053,377.32358812215375,222.7715,415.19936556751634,223.7782,442.8813453697987,230.0405,482.2584115924967,239.9158,511.2816805583422,257.3308,526.0883986572487,278.9056,554.5215003911264,298.1224,58.96715444311763,62.00948654316341,71.31909591342641,91.09622017395012,103.46520920925808,120.30236773043035,133.57059044955807,158.49880449284612,185.3016690937594,213.4666525220089,242.33775127066917,277.9302898801728,300.9078906544024,367.2281424724642,384.5780912834587,498.56338927193787,545.8730017672852,578.4990542508219,554.5215003911264
广东省,440000,河源市,441600,地级市,省,1,1.9426092121073435,2.2388,2.554415719908936,1.9969,3.2509728171919985,2.4929,3.9229755446036103,3.7396,5.767111142259862,3.3797,6.998824910300621,4.1089,8.328055798518093,4.9734,8.60115101106445,6.0614,9.999835209711755,7.556,12.011223319754492,9.1682,12.813271999831466,10.8258,14.123618663885026,12.3456,15.942456701480985,14.4802,,,,,,,20.91974644863802,36.7203,22.271654498826614,42.2034,22.657913941737643,46.5643,1.3177365790047149,1.5922096162781145,2.0194913007595243,2.5865643780129712,3.768311649196422,4.629678223435256,5.398913596701025,6.044932218474148,7.210268360348941,8.784913993821691,9.822906706775251,11.163495333725356,12.713785114167708,21.534752657458096,23.11481091392716,23.688521273450892,22.335094771355617,24.490429929754804,22.657913941737643
广东省,440000,惠州市,441300,地级市,省,1,11.18132611337675,7.6960000000000015,14.061156814365216,7.275,16.495148235991067,8.8511,19.82741755377532,11.4341,22.3676933373212,13.1943,25.93065950083183,15.5063,33.83859796534627,17.9147,35.13677485850441,21.0875,44.21411053837734,25.6415,51.48868991003098,30.6376,57.32553464312559,35.7655,63.741768540586726,41.4021,70.29748059296087,47.0906,71.55270439668979,64.3392,79.23517893694495,87.6193,87.72218820387421,104.0908,93.3659032155133,118.3938,95.34015351949765,130.8679,96.86379433691508,141.7692,7.584666195108623,8.76455187827648,10.24672005596638,13.072957343088998,14.615365872011262,17.15296655494688,21.936892723619362,24.69430220702053,31.88008558243252,37.658421667196365,43.94688403733581,50.382338450258395,56.060811646629965,63.28566203024435,68.80423887041322,90.68804278779487,99.68267549760249,104.8382530082953,96.86379433691508
广东省,440000,江门市,440700,地级市,省,1,16.0002578988112,9.8224,17.391512397074113,11.2002,20.48226456153393,12.476,20.186898409042442,14.4565,23.306041144709386,16.144000000000002,26.553001754627555,18.463,30.104464852083932,20.5207,31.585152580072172,23.6673,36.51000027243174,27.8817,41.799630862987726,31.9663,43.999265500743434,36.1205,46.37047372475213,41.0631,47.969163062938755,45.7034,50.57637450734425,51.8282,54.160012626628536,61.047,59.53546980555498,69.9776,63.75214865574835,78.847,68.58039169213619,88.22399999999998,69.54604029941376,96.2527,10.853508248270154,10.840417659670766,12.723500757413431,13.309976504753317,15.228495545838431,17.564642002875456,19.51612819888228,22.198204195123328,26.325123792538363,30.571920305645236,33.73070361622874,36.65183685343933,38.25443234429609,44.73289124114405,47.03010072019438,61.548341915155156,68.0653699890514,75.4125957449586,69.54604029941376
广东省,440000,揭阳市,445200,地级市,省,1,9.254338774671384,3.7451,10.137876349574928,3.9319,11.15541505041316,4.8239,8.890899669569725,6.1076,10.170414974967935,7.0733,13.694812258719752,8.1275,15.791682016929084,9.515,17.872277010891302,11.3559,21.88547464640352,13.7433,26.134328518424816,16.4825,29.95404944859382,19.1602,36.20948782740325,21.8563,40.082860324114776,25.2984,42.690151359008176,28.8494,45.11501114955939,34.3083,45.05066110590354,42.3699,48.24803978227679,51.1157,47.97986154005209,59.2008,48.14081623967967,65.4957,6.277526453535784,6.319106199756361,6.929699175439385,5.862102404750021,6.6454923933225105,9.0590313232319,10.237434620832921,12.560726230902603,15.780274583017935,19.114441735759534,22.963364332509283,28.62045896434661,31.96526623620397,37.75782500054819,39.1758313090436,46.573807216202,51.5123136752667,52.75977306256662,48.14081623967967
广东省,440000,茂名市,440900,地级市,省,1,12.482010367543698,6.9696,13.785278827305909,6.0658,15.642008799321482,7.0237,16.80828260947421,9.6886,19.08107772132082,9.4814,22.507816900199245,10.7675,26.42406289585205,12.0391,26.724495750392624,13.905,31.7995200747785,16.4011,38.53774296198274,19.3024,42.26085923618003,22.8248,46.50971310820133,26.8634,51.091254447079045,29.2012,53.02255166163419,33.0677,57.12122890162917,41.3057,,,65.32920226824453,61.5486,68.63388407770286,71.8041,69.48153107478204,82.234,8.466963678703868,8.592592560734019,9.716753252928866,11.082328849346377,12.467844937058029,14.888777915640784,17.130196518842254,18.782110112496582,22.928685189409784,28.18620122400201,32.39800713124781,36.761893507077296,40.74423675198607,46.896442457800234,49.6014867467753,23.688521273450892,69.74912088828394,75.47141721781168,69.48153107478204
广东省,440000,梅州市,441400,地级市,省,1,5.79600234428327,4.1566,6.227602851900407,3.4759,7.089032867588937,4.1381,7.218522725539229,6.2762,7.890322530325018,5.7577,8.968445764939474,6.3932,10.64300496243581,7.285,11.549903768290985,8.6612,13.517899882283654,10.6711,15.453840195186956,13.028,16.24994807510977,15.67,17.400823795485266,18.5191,19.21929694782986,21.8704,20.70093422443674,25.9087,22.65799353222557,33.3717,23.451988962762226,42.5884,24.138681260213808,50.9546,25.737370598400453,58.094,26.230933174396533,63.9617,3.931621580633743,3.8817679792192665,4.403678840741505,4.759441788884123,5.155647875253138,5.932569908255782,6.899649280889282,8.117330496744488,9.746929201886719,11.30281682180537,12.45753028062191,13.753841693601977,15.326998593472052,18.30919373466238,19.675174843186067,24.24489199438306,25.77181013766646,28.30141205941688,26.230933174396533
广东省,440000,清远市,441800,地级市,省,1,4.348238201909084,4.5089,4.999829302408327,3.748,6.1120346846412215,4.391,7.650886745167044,6.0166,9.761238387078016,6.4291,12.93820505326847,7.5954,15.940333313922462,8.8116,18.91197387443869,10.4242,24.02067965001543,12.7952,22.336163723458334,15.5367,22.969204454367404,18.7704,25.040059414323448,23.1923,42.455182814954476,27.9611,44.53673625202385,34.4527,30.72664792490381,44.5734,31.681518464580112,53.2145,33.881073511847895,61.8395,42.82994787587288,69.1296,44.535940347144575,75.9015,2.9495549064474806,3.116476395364273,3.7967714803087067,5.044515544452693,6.378130647608031,8.558540462599478,10.333802311914868,13.291430419193132,17.319840061602005,16.33649396392309,17.608644574708567,19.791994748682423,33.857145194058766,39.391059529346116,26.681628689127837,32.75265883040596,36.173334590852875,47.096808070742036,44.535940347144575
广东省,440000,汕头市,440500,地级市,省,1,13.910317522621082,8.7979,19.692374542013518,9.3855,21.27902699800835,11.0468,20.91434205731875,14.0324,22.629392052682327,14.6166,24.69903941465497,16.2659,27.214314815602805,19.0404,28.58114239661821,22.217,32.40086332678722,26.6354,33.913726076603396,31.4837,38.366567328169396,35.9868,42.840885124450004,40.8481,45.898785645910294,45.5842,49.0103377339131,50.1561,53.28066815064899,56.0986,59.514550394255885,64.3728,62.87288377025675,72.2024,67.10034068805139,79.1807,,,9.4358320298726,12.274583134127449,13.21844639360053,13.789607286605008,14.786363498613035,16.338257690873647,17.64250118365017,20.086970719600615,23.3622769569478,24.80423174740193,29.412566246059274,33.86200325575109,36.603348444354864,43.347790918159156,46.26651782448561,61.52671522633409,67.12661747621401,73.78509719473136,
广东省,440000,汕尾市,441500,地级市,省,1,3.1153009957406383,1.7484,3.4679829052794098,1.5425,4.048141716725501,1.6114,4.0397804001399065,2.0412,4.746071241880436,2.1786,5.590003704805096,2.4024,6.72902100043885,2.5005,7.551545163662351,2.8075,9.000759692709092,3.1833,10.705193347284268,3.6796,13.148783785213118,4.2553,13.099588725650909,5.0134,13.973274753463006,5.9312,14.897361974605527,7.1229,16.44848591338363,11.0188,17.364381611119505,17.5973,18.812165308774635,23.3283,21.949745099571448,28.5564,22.82956711847856,32.6016,2.1132125036326714,2.161651170495787,2.5146894301718983,2.6635781842613255,3.10114979710379,3.69775194446848,4.3622910137346285,5.307263946460563,6.48989623033149,7.829693973673174,10.080116650251899,10.354088501869768,11.143402543489435,13.176153480380748,14.283119808963857,17.951464900453274,20.084922924734833,24.136450857988784,22.82956711847856
广东省,440000,韶关市,440200,地级市,省,1,6.393186481184722,4.1021,7.019313038143497,3.622,8.312448890876237,3.9601,8.890845498396681,5.3617,11.188329049683453,5.6938,12.562199811795967,6.4633,14.155686495130965,7.2213,14.62983502191541,8.3415,16.64515911568141,9.9543,19.549261173227155,11.8044,21.49566551428329,13.5754,23.70962790884945,15.3291,25.8555313895747,17.5403,26.789004975024337,20.4252,28.301867724840523,25.2358,29.042211588834643,31.0586,31.209591614274483,36.339,31.145241570618623,42.3498,31.93923700115528,47.2382,4.336711485845682,4.3752540480751705,5.163659977210232,5.862066687671258,7.310611786899588,8.30981538365362,9.176851132865714,10.281921682478785,12.001804190554344,14.298175421241655,16.479000597944697,18.74040405817629,20.619260648149286,23.69386215756167,24.576059441582256,30.02411797000874,33.32111066410697,34.248032914245684,31.93923700115528
广东省,440000,深圳市,440300,地级市,省,1,51.92836214802075,41.0409,82.95940947797324,49.6033,94.87995982264843,60.5354,133.12036098523149,77.9588,150.1050779962033,92.1669,171.5855893481704,110.6637,192.379328812198,125.2747,201.25267711252616,141.9005,228.81665530461004,166.9674,266.4877290560364,193.9653,296.63752173829914,221.3975,326.0361924889663,258.3869,356.0250304716014,311.1488,385.5310043553537,314.7043,425.39093467693465,317.8832,483.43715424667374,321.4434,516.4301615937386,331.3358,568.5751863867274,343.0227,,,35.22473890465091,51.70997363588557,58.939051247974646,87.77122870069257,98.08077216888549,113.50277748645775,124.71570786463872,141.44139433974743,164.98566780994543,194.90702302702576,227.40816723493063,257.70332661155084,283.9227239212426,340.9875985755518,369.39021121050376,499.7819847772092,551.3698089172397,625.218515433375,
广东省,440000,阳江市,441700,地级市,省,1,4.790722980938711,2.1789,5.535360248562976,2.064,6.407543922025428,2.4645,6.849359125571443,3.8944,7.805986903404193,4.1614,9.129618831074488,4.832,10.758108345126082,5.4036,11.704090812712204,6.6929,13.985441701141474,8.5452,16.491554898181278,10.6567,18.974100735156227,12.8012,21.981999711887312,15.4244,24.59998922389404,18.3092,26.84249736059101,21.2844,27.228756803502034,25.75800000000001,28.054927255866623,31.334,29.20300710748637,37.1917,29.439169508859006,43.0771,30.844729125590124,48.0706,3.2497070808251745,3.4502817018522656,3.9803406356813893,4.516038431794833,5.10054178876917,6.039184867774395,6.97426852370744,8.22569392755673,10.084044955591994,12.061793170279064,14.54591936929512,17.374863839753683,19.617991295806757,23.74117415034668,23.644218545192285,29.003453920636918,31.17876848821677,32.37199634561817,30.844729125590124
广东省,440000,云浮市,445300,地级市,省,1,3.9410743804121378,2.4592,4.379828412911989,3.0373,5.2082525592037685,3.3159,4.361060066580942,3.438,4.949528259153106,3.4381,5.467328355347482,3.8152,6.464343290608827,4.3809,6.886727517995922,5.3363,8.030963308625589,6.8746,9.583591078322902,8.5711,13.514527352729445,10.594,14.709026954742939,12.6264,17.349341648010153,14.1199,14.167148673957053,15.5106,15.854862066703909,18.9665,16.34260924694259,24.2736,17.276322053402463,29.7054,18.68368923440422,36.042,,,2.6733621148711246,2.730019574470512,3.235345641725604,2.8754098745555456,3.234091477849504,3.6166029800044113,4.190705697675714,4.840026759189999,5.790635488779765,7.009362921140362,10.360502873408896,11.626209803638607,13.835747257484526,12.530307421248894,13.767643760394211,16.895146792353803,18.44517051440301,20.545019771593438,
广东省,440000,湛江市,440800,地级市,省,1,11.98074505132958,6.2813,13.29930784350041,5.1623,14.76857258053992,5.3512,15.732938806467024,8.9774,17.89759273215964,8.4879,20.422153940037237,9.5983,28.13045331956339,10.6434,25.909103365629306,12.3611,30.8446495351022,14.9295,37.78670062087529,18.0481,40.8767761641635,21.4356,44.84667372635882,24.506,48.70926815546909,27.888,51.08047637947778,31.2999,55.050373941673115,37.543,59.49235753514992,46.724,63.35495196426021,57.4431,64.51373029299329,67.6399,65.14677102390235,76.7886,8.126938706699768,8.289678799431753,9.174178170089135,10.373314494464275,11.694539175942142,13.509125115086182,18.236415627207844,18.209048240775736,22.240186559575285,27.636894779795266,31.33694178501742,35.447405143944614,38.844651109479116,45.17875028976629,47.80325013972246,61.50377203490905,67.64130052104721,70.9408001696009,65.14677102390235
广东省,440000,肇庆市,441200,地级市,省,1,10.162322597330157,4.2694,10.742958098011012,4.9147,12.650800487428494,5.1512,10.97392323112152,6.4834,11.86382738348615,7.1281,14.353372389024413,8.4631,16.902115369325454,9.9273,19.885672535808656,12.0964,24.610846881983232,14.7382,29.75030084051291,17.3506,32.50776850743262,19.9243,36.424014503085424,23.6077,40.09347921074019,26.5419,43.59137033214196,31.9573,45.87675196778018,41.0539,46.50979269868925,49.0052,48.408914891416465,54.7649,49.69647289794919,60.3353,50.85525122668227,64.8881,6.8934421450731715,6.696263672984194,7.858626623052859,7.2355176813971225,7.751991912492939,9.494664666424539,10.957306565681064,13.975750738837425,17.745373485976785,21.75913537003233,24.921095665350524,28.79002369134263,31.973734582409026,38.554919112222706,39.837292517529235,48.08227150589843,51.684072965839775,54.64739888665684,50.85525122668227
