Unnamed: 0,register,stock,province,year,GDP,road_area,DMSP_sum,Built_area,baidu_index,POP,scale,city,stock_model_chose,register_model_chose,pr_stock,pr_stock_corrected
5681,,263.8992,,2017,0.11316693784810533,8291.0,244026.0,0.09020935960591132,450.0,754.0,2,杭州市,11111.0,111111.0,274.319106780511,346.69208475041154
5682,,57.8539,,2008,0.03541845221223165,2008.0,149911.0,0.03648399014778325,,568.09,2,宁波市,1111.0,101111.0,88.73063071960512,65.55610247333834
5683,,55.9662,,2011,0.03649829229050768,3011.0,142849.0,0.020935960591133004,42.0,764.9,2,南通市,11111.0,111111.0,85.62937915627599,53.37731037195793
5684,,97.0114,,2015,0.04000777254490475,2579.0,119975.0,0.02986453201970444,117.0,443.11,2,绍兴市,11111.0,111111.0,96.27322915250762,116.82227592273487
5685,,16.5901,,2005,0.011481997143779798,3954.0,63433.0,0.015240147783251232,,351.63,2,常州市,1111.0,101111.0,29.954208629569678,13.368979307890145
5686,2.6983,25.4737,,2018,0.007539692689607931,902.0,31043.0,0.009082512315270935,109.0,171.0,2,鹤壁市,11111.0,111111.0,19.347157977766315,26.354542002862434
5687,,169.7353,,2017,0.06277440086189091,9312.0,166890.0,0.07019704433497538,207.0,743.0,2,合肥市,11111.0,111111.0,159.1917591148948,182.7561068294618
5689,,373.4616,,2020,0.08977040281879149,12107.0,147552.0,0.10714285714285714,184.0,,2,西安市,11111.0,11111.0,230.00705152175547,301.73815846552003
5690,,85.0681,,2014,0.03820803908111138,2608.0,121011.0,0.02878694581280788,77.0,443.0,2,绍兴市,11111.0,111111.0,92.03507375759966,107.15938373844475
5691,,152.4634,,2013,0.07186305485404744,7859.0,164125.0,0.07158251231527094,70.0,773.7,2,青岛市,11111.0,111111.0,179.1807250807844,178.56573102299083
5693,,78.8863,,2013,0.0467567730341299,2236.0,166711.0,0.030788177339901482,55.0,703.5,2,泉州市,11111.0,111111.0,111.0798676609263,79.15625717656754
5694,,271.3651,,2017,0.06700377450180534,11029.0,147539.0,0.10098522167487683,287.0,906.0,2,西安市,11111.0,111111.0,178.99916933180947,207.56344933112268
5695,,88.7231,,2016,0.03946785250576674,4171.0,87498.0,0.040948275862068964,103.0,432.0,2,淄博市,11111.0,111111.0,98.97736361483652,117.23922756440406
5701,,47.148,,2014,0.017421117574297932,2210.0,85551.0,0.014470443349753694,58.0,263.8,2,湖州市,11111.0,111111.0,42.432512412920936,49.40553307555805
5704,,30.2721,,2016,0.00887238362127941,974.0,56592.0,0.010775862068965518,47.0,130.0,2,盘锦市,11111.0,111111.0,22.79755127762649,36.428904114518666
5705,,60.7493,,2011,0.014271584012659525,871.0,94886.0,0.008620689655172414,38.0,424.9,2,廊坊市,11111.0,111111.0,33.63421263336191,38.347138249979125
5706,,79.1722,,2015,0.036948225656456016,3924.0,88513.0,0.040332512315270935,104.0,429.6,2,淄博市,11111.0,111111.0,93.35512514791205,103.00434828970131
5707,,31.1519,,2005,0.02147051786783301,7427.0,97709.0,0.07820197044334977,,595.8,2,南京市,1111.0,101111.0,73.33509842702549,32.73047288737788
5709,,257.9958,,2019,0.058005107182838474,8152.0,191805.0,0.08589901477832512,178.0,756.0,2,沈阳市,11111.0,111111.0,154.4283436650904,222.93835957866892
5710,,21.9783,,2014,0.011481997143779798,942.0,57081.0,0.010467980295566502,29.0,129.2,2,盘锦市,11111.0,111111.0,28.291010066751323,23.334655912285804
5713,,234.1024,,2020,0.08977040281879149,8913.0,171542.0,0.07666256157635468,177.0,,2,合肥市,11111.0,11111.0,219.38404134633504,254.83228964776941
5715,10.7983,116.2111,,2020,0.02686971825921313,1255.0,124208.0,0.01939655172413793,137.0,,2,新乡市,11111.0,11111.0,64.42798329511075,101.71089955587611
5716,,11.3581,,2007,0.01067211708507278,1432.0,57497.0,0.013700738916256158,,268.78,2,镇江市,1111.0,101111.0,27.679525471044784,14.012024377619106
5717,,89.085,,2017,0.02686971825921313,2376.0,129787.0,0.014778325123152709,129.0,640.0,2,聊城市,11111.0,111111.0,62.81843629883493,77.13150545734467
5718,,78.847,,2018,0.02587986485412677,2710.0,145930.0,0.02355295566502463,150.0,399.0,2,江门市,11111.0,111111.0,63.75214865574835,68.0653699890514
5720,,71.9549,,2014,0.036048358924559334,3864.0,89980.0,0.0395628078817734,91.0,428.0,2,淄博市,11111.0,111111.0,91.15557010064423,94.85444239981719
5723,,274.584,,2019,0.13836320634121255,9341.0,254518.0,0.09898399014778324,352.0,795.0,2,杭州市,11111.0,111111.0,331.45356808097887,418.5727617805564
5724,6.2095,76.3534,,2020,0.03082913187955855,2003.0,75240.0,0.019242610837438424,96.0,,2,许昌市,11111.0,11111.0,72.87203947261085,115.04132689177355
5726,,22.6588,,2010,0.018230997633004942,1413.0,87563.0,0.009236453201970444,,504.65,2,泰州市,1111.0,101111.0,42.346526643574634,25.232009448055734
5727,,110.4557,,2016,0.04288734608697415,2689.0,125370.0,0.030634236453201968,116.0,445.0,2,绍兴市,11111.0,111111.0,102.7216380717967,127.9988973064486
5728,,23.3283,,2018,0.008065367838380019,518.0,80903.0,0.004310344827586207,77.0,356.0,2,汕尾市,11111.0,111111.0,18.812165308774635,20.084922924734833
5729,,309.8568,,2018,0.07492260174249618,10601.0,152937.0,0.10729679802955663,356.0,987.0,2,西安市,11111.0,111111.0,198.1942990481383,227.88009266060783
5730,,35.914,,2009,0.022460371272919367,2809.0,66254.0,0.019858374384236453,,359.82,2,常州市,1111.0,101111.0,55.12558164341817,30.94782973118564
5732,,68.2196,,2012,0.04081765260361177,3364.0,149874.0,0.02324507389162561,36.0,765.2,2,南通市,11111.0,111111.0,95.70437928427856,63.13511942114845
5734,,41.9436,,2013,0.029029398415765174,2329.0,100330.0,0.019550492610837442,30.0,459.8,2,扬州市,11111.0,111111.0,69.1167481765856,49.05346351042847
5735,,46.1484,,2019,0.011751957163348805,1969.0,84036.0,0.02693965517241379,60.0,231.0,2,营口市,11111.0,111111.0,34.611116851168326,49.9658639784361
5737,,172.3204,,2014,0.0779821486309449,7908.0,172456.0,0.07481527093596059,130.0,780.6,2,青岛市,11111.0,111111.0,193.4402290371524,201.28956511108848
5738,,25.5721,,2018,0.007610104561778652,1401.0,72552.0,0.015701970443349755,84.0,175.0,2,辽阳市,11111.0,111111.0,21.805293552242304,28.65194385998431
5740,,13.2673,,2005,0.010222183719124438,925.0,70944.0,0.01493226600985222,,334.33,2,嘉兴市,1111.0,101111.0,27.14308939610744,17.52041321120345
5741,6.4482,64.9222,,2019,0.021020584501884668,756.0,96772.0,0.02647783251231527,87.0,561.0,2,开封市,11111.0,111111.0,54.34252346145865,73.96425529545989
5742,,104.0908,,2017,0.034248625460765965,2841.0,177966.0,0.04079433497536946,143.0,369.0,2,惠州市,11111.0,111111.0,87.72218820387421,90.68804278779487
5743,,75.429,,2018,0.03253887867016225,3342.0,92512.0,0.029710591133004925,145.0,257.0,2,威海市,11111.0,111111.0,80.18981070515747,100.80296036111243
5745,,29.0022,,2017,0.00887238362127941,520.0,50558.0,0.012007389162561577,70.0,276.0,2,潮州市,11111.0,111111.0,23.226763809966712,24.01205206286953
5746,,28.2381,,2011,0.021560504541022683,1661.0,89846.0,0.009544334975369459,32.0,507.1,2,泰州市,11111.0,111111.0,49.599629470513676,30.91806623693918
5748,2.9748,22.6772,,2017,0.007231476635665802,847.0,33192.0,0.009082512315270935,81.0,170.0,2,鹤壁市,11111.0,111111.0,18.685663574917392,24.056575425809193
5749,,264.4507,,2019,0.04117759929637045,5381.0,267046.0,0.0354064039408867,149.0,1190.0,2,临沂市,11111.0,111111.0,100.7153719269603,149.43387191746808
5751,9.2127,54.3159,,2007,0.022190411253350358,2838.0,117131.0,0.04864532019704434,,707.01,2,郑州市,1111.0,101111.0,64.57903542250429,37.891160136240124
5753,,21.9316,,2002,0.018500957652573948,,134946.0,0.019088669950738917,,583.86,2,苏州市,1101.0,101101.0,46.35961606666293,17.904895232177573
5756,,126.0659,,2017,0.04153754598912912,5011.0,175860.0,0.0334051724137931,147.0,883.0,2,济宁市,11111.0,111111.0,100.79042044772949,123.75533876439862
5757,,412.5,,2016,0.10956747092051858,9590.0,225151.0,0.12807881773399016,316.0,1399.0,2,成都市,11111.0,111111.0,279.79220329175223,310.1623972455043
5758,,34.0829,,2012,0.0240801313903334,1733.0,90954.0,0.01000615763546798,31.0,506.4,2,泰州市,11111.0,111111.0,55.16821637089564,36.393861544018364
5759,,49.2955,,2010,0.011931930509728142,856.0,100991.0,0.0083128078817734,,419.02,2,廊坊市,1111.0,101111.0,28.50553674243351,31.027433211739066
5760,,141.3774,,2018,0.044147159511629515,5378.0,176522.0,0.03617610837438424,180.0,891.0,2,济宁市,11111.0,111111.0,107.35691056770487,134.95348480417135
5761,,71.1206,,2019,0.01733113090110826,1985.0,85651.0,0.01708743842364532,75.0,308.0,2,日照市,11111.0,111111.0,43.151459322688396,64.02488043389057
5762,,121.3677,,2019,0.030469185186799874,2587.0,191848.0,0.026785714285714284,118.0,1026.0,2,菏泽市,11111.0,111111.0,74.72844734737262,110.87643341670743
5763,8.0296,65.1417,,2018,0.025249958141799096,1791.0,78960.0,0.017395320197044338,147.0,509.0,2,许昌市,11111.0,111111.0,60.25417794385865,82.07775350231083
5764,,88.22399999999998,,2019,0.02812953168386849,2255.0,153842.0,0.02355295566502463,117.0,400.0,2,江门市,11111.0,111111.0,68.58039169213619,75.4125957449586
5765,,124.0771,,2013,0.08122166886577296,8357.0,136246.0,0.08143472906403941,95.0,822.1,2,武汉市,11111.0,111111.0,202.6999163708796,114.89220559659073
5767,,36.3248,,2006,0.024710038102661085,7392.0,104760.0,0.08774630541871921,,607.23,2,南京市,1111.0,101111.0,83.6141655250607,39.95709368197199
5768,2.4357,30.6798,,2020,0.008611422269029369,1039.0,34001.0,0.009236453201970444,67.0,,2,鹤壁市,11111.0,11111.0,21.700959419980222,34.25877997331715
5769,,104.0683,,2020,0.0223703845997297,2222.0,145112.0,0.020782019704433496,93.0,,2,滨州市,11111.0,11111.0,55.25436132121782,85.71639344650298
5770,,69.8126,,2012,0.015891344130073558,884.0,102195.0,0.009082512315270935,27.0,433.2,2,廊坊市,11111.0,111111.0,37.27150231918874,47.07207850825663
5772,,14.5297,,2002,0.01400162399309052,,74848.0,0.026323891625615763,,438.58,2,无锡市,1101.0,101101.0,39.22475362138605,15.149286462791222
5773,,343.0559,,2019,0.08365130904189402,11763.0,161284.0,0.10714285714285714,213.0,957.0,2,西安市,11111.0,111111.0,216.87423046278056,267.5989465041506
5774,,221.0554,,2016,0.08977040281879149,8057.0,179714.0,0.0914408866995074,156.0,791.0,2,青岛市,11111.0,111111.0,224.5345917344177,265.9624497462973
5775,,64.2262,,2016,0.020300691116367318,2462.0,93360.0,0.015548029556650246,96.0,265.0,2,湖州市,11111.0,111111.0,48.98822446529507,61.04301713117025
5776,7.7148,45.5262,,2006,0.01787105094024627,2772.0,120637.0,0.04264162561576355,,691.62,2,郑州市,1111.0,101111.0,53.21639769748107,31.99370744148612
5777,,96.2527,,2020,0.028579465049816836,3146.0,155661.0,0.02355295566502463,115.0,,2,江门市,11111.0,11111.0,69.54604029941376,69.54604029941376
5779,,7.0520000000000005,,2002,0.0034395741073296824,,31426.0,0.010929802955665023,,78.61,2,珠海市,1101.0,101101.0,11.191287537171776,7.591423360899798
5780,,218.4911,,2018,0.053865720216113716,,197896.0,0.039408866995073885,217.0,829.0,2,温州市,11101.0,111101.0,129.34160338229344,165.91973334673227
5781,,173.533,,2020,0.040187745891284085,5717.0,180492.0,0.03709975369458128,129.0,,2,济宁市,11111.0,11111.0,99.18111222291746,153.8602027872283
5782,,65.9118,,2020,0.033528732075248605,4724.0,96953.0,0.037561576354679806,91.0,,2,芜湖市,11111.0,11111.0,85.05046753483701,98.79298988434769
5783,,12.8576,,2008,0.012471850548866155,1596.0,61781.0,0.014316502463054187,,268.77,2,镇江市,1111.0,101111.0,31.756726166325173,16.296482269427493
5784,,55.3092,,2015,0.018500957652573948,2348.0,94145.0,0.015086206896551725,82.0,263.71,2,湖州市,11111.0,111111.0,44.964675336557214,54.56216390770826
5785,,194.6223,,2015,0.08347133569551468,7940.0,181716.0,0.08636083743842364,169.0,783.09,2,青岛市,11111.0,111111.0,209.24500953662832,230.87265756479775
5786,,27.5223,,2019,0.007261622171184341,1423.0,76350.0,0.015701970443349755,45.0,174.0,2,辽阳市,11111.0,111111.0,21.05737939293368,30.399196853831988
5788,20.9612,96.301,,2010,0.036138345597749,3158.0,122467.0,0.052032019704433496,,963.0,2,郑州市,1111.0,101111.0,95.69447671204452,72.13466101570476
5789,,89.6595,,2018,0.02354021135119539,,148611.0,0.02108990147783251,131.0,397.0,2,滨州市,11101.0,111101.0,57.872350833224544,72.74869756826507
5790,,24.2069,,2017,0.008098588218521448,1302.0,44857.0,0.012777093596059113,46.0,217.0,2,淮北市,11111.0,111111.0,21.834299167883387,25.066319597562426
5791,,6.0463,,2010,0.00558172396007765,520.0,26506.0,0.007235221674876847,,96.77,2,舟山市,1111.0,101111.0,14.501139654046693,13.273533682744256
5792,,198.4912,,2017,0.0484665198247336,3245.0,201428.0,0.03848522167487685,190.0,825.0,2,温州市,11111.0,111111.0,117.43191069570743,148.413701156785
5793,,8.5518,,2012,0.007461182916716874,778.0,26659.0,0.007850985221674878,8.0,97.2,2,舟山市,11111.0,111111.0,18.749447488645014,19.470821117958735
5794,,118.3938,,2018,0.03667826563688701,3114.0,189080.0,0.04202586206896552,160.0,381.0,2,惠州市,11111.0,111111.0,93.3659032155133,99.68267549760249
5795,8.6103,58.0173,,2017,0.023450224678005727,1701.0,82036.0,0.016779556650246306,125.0,508.0,2,许昌市,11111.0,111111.0,56.176977248578275,72.32420111579391
5797,,79.1911,,2020,0.026599758239644125,2882.0,129925.0,0.02278325123152709,100.0,,2,东营市,11111.0,11111.0,65.02892859467983,100.87973321095426
5798,0.4358,62.4421,,2008,0.02677973158602346,2922.0,124592.0,0.0498768472906404,,719.61,2,郑州市,1111.0,101111.0,74.8578637490757,43.41375757429491
5799,,23.3768,,2015,0.011122050451021123,952.0,63496.0,0.010775862068965518,44.0,129.54,2,盘锦市,11111.0,111111.0,27.62579431401433,25.72506350879903
5800,,9.9413,,2013,0.008160132803916056,1042.0,26924.0,0.008466748768472906,7.0,97.3,2,舟山市,11111.0,111111.0,20.46414251508768,22.88078045581134
5801,,95.19,,2019,0.024170118063523077,2365.0,167951.0,0.02155172413793104,83.0,1077.0,2,阜阳市,11111.0,111111.0,59.385213583040745,66.49569466992904
5803,,217.5679,,2019,0.08446118910060105,8551.0,190990.0,0.07327586206896551,190.0,770.0,2,合肥市,11111.0,111111.0,206.80905331652409,231.5713093307782
5804,,46.2046,,2007,0.029299358435334183,7992.0,109861.0,0.08805418719211823,,617.17,2,南京市,1111.0,101111.0,93.57108445237695,47.36787549911248
5805,,108.6686,,2019,0.020120717769987983,2908.0,144107.0,0.022475369458128083,97.0,647.0,2,聊城市,11111.0,111111.0,51.01628551679778,75.6941162978658
5806,,168.8837,,2017,0.034428598807145286,2034.0,182320.0,0.015240147783251232,143.0,486.0,2,金华市,11111.0,111111.0,79.20228760072564,100.09804467345273
5807,,7.3741,,2011,0.006737481295190137,639.0,27121.0,0.007543103448275862,11.0,97.0,2,舟山市,11111.0,111111.0,17.088933334103857,16.345297484324202
5809,,58.5505,,2013,0.01724114422791859,884.0,107400.0,0.009236453201970444,40.0,422.4,2,廊坊市,11111.0,111111.0,40.22209970756398,54.03097318930398
5810,,188.0694,,2018,0.03667826563688701,2106.0,182883.0,0.015548029556650246,163.0,489.0,2,金华市,11111.0,111111.0,84.13783377019854,107.9322242686388
5812,,65.2362,,2017,0.034068652114386616,2778.0,131937.0,0.02278325123152709,124.0,195.0,2,东营市,11111.0,111111.0,81.05869547548745,99.52777529657735
5816,,264.8804,,2020,0.052605906791458365,4713.0,269517.0,0.02693965517241379,152.0,,2,潍坊市,11111.0,11111.0,122.29201039197149,189.7122657374157
5817,,211.9201,,2017,0.052425933445079016,3715.0,269973.0,0.026785714285714284,164.0,908.0,2,潍坊市,11111.0,111111.0,121.85209938251795,149.61588384341718
5821,,87.7318,,2020,0.0269597049324028,4165.0,100686.0,0.029556650246305417,91.0,,2,威海市,11111.0,11111.0,68.1621164083731,105.7402646325199
5822,,71.1577,,2018,0.029299358435334183,3655.0,101735.0,0.026785714285714284,116.0,389.0,2,芜湖市,11111.0,111111.0,72.21776096845096,86.69318711191917
5823,,54.304,,2018,0.008649128484829304,1400.0,46540.0,0.01293103448275862,71.0,218.0,2,淮北市,11111.0,111111.0,23.06952223288517,27.693608617855105
5824,,82.402,,2017,0.023180264658436717,2199.0,154627.0,0.020782019704433496,110.0,394.0,2,滨州市,11111.0,111111.0,56.99252881431745,69.97817529805226
5826,8.2664,87.01899999999998,,2019,0.019850757750418974,1491.0,125146.0,0.012777093596059113,94.0,629.0,2,安阳市,11111.0,111111.0,47.056847660252,64.04790341050202
5829,,83.7547,,2013,0.04513701291671586,3816.0,167608.0,0.02570812807881773,48.0,766.5,2,南通市,11111.0,111111.0,105.83303097882364,75.11170389634255
5831,,105.89,,2011,0.054315653582062064,2858.0,176520.0,0.04310344827586207,55.0,576.4,2,宁波市,11111.0,111111.0,131.59488958659168,125.86845390853263
5834,27.0922,142.7306,,2012,0.049726333249388965,3564.0,128340.0,0.056650246305418726,68.0,1072.5,2,郑州市,11111.0,111111.0,126.46661164810291,109.59547599305053
5835,,50.4162,,2017,0.026419784893264787,3654.0,102644.0,0.026169950738916252,106.0,388.0,2,芜湖市,11111.0,111111.0,65.82300361570441,75.56644858698704
5836,7.4345,55.5911,,2018,0.021110571175074342,1373.0,69378.0,0.01708743842364532,142.0,373.0,2,焦作市,11111.0,111111.0,51.26290762381997,69.82991784702418
5837,,8.7979,,2002,0.004131514032687393,,40223.0,0.014470443349753694,,479.5,2,汕头市,1101.0,101101.0,13.910317522621082,9.4358320298726
5838,,14.0324,,2005,0.005645077277603372,2358.0,40261.0,0.02524630541871921,,491.29,2,汕头市,1111.0,101111.0,20.91434205731875,13.789607286605008
5839,,162.9324,,2018,0.043607239472491496,2857.0,177702.0,0.02108990147783251,159.0,605.0,2,台州市,11111.0,111111.0,100.94027871780406,129.48644280604026
5840,7.3037,49.683,,2017,0.020300691116367318,1301.0,69742.0,0.0166256157635468,126.0,371.0,2,焦作市,11111.0,111111.0,49.36378543109278,63.552660185994725
5841,,123.2485,,2012,0.058994960587924826,2786.0,178171.0,0.0438731527093596,50.0,577.7,2,宁波市,11111.0,111111.0,141.90589293499104,147.365636165799
5842,,20.1766,,2006,0.013911637319900852,2158.0,75120.0,0.015855911330049263,,354.67,2,常州市,1111.0,101111.0,35.383317375038665,16.908791928439697
5843,,451.5124,,2017,0.12486520536276224,,247458.0,0.135621921182266,430.0,1435.0,2,成都市,11101.0,111101.0,315.2531826997734,351.53726915361835
5844,,69.4587,,2018,0.037128199002835365,2815.0,135901.0,0.02278325123152709,132.0,197.0,2,东营市,11111.0,111111.0,87.62510600497492,110.14953158742983
5846,,97.2662,,2019,0.02192045123378136,2304.0,157664.0,0.021397783251231532,100.0,398.0,2,滨州市,11111.0,111111.0,54.50331898011036,80.86791352423627
5847,,544.62,,2020,0.15906014117483633,,248334.0,0.14963054187192118,296.0,,2,成都市,11101.0,11101.0,393.5247694082386,469.41335840400524
5849,,10.7135,,2005,0.005497452340502257,2628.0,33947.0,0.015548029556650246,,89.6,2,珠海市,1111.0,101111.0,17.21746019449731,11.352114922103825
5850,,142.0578,,2013,0.06394422761335661,2869.0,180043.0,0.04464285714285714,71.0,580.2,2,宁波市,11111.0,111111.0,152.7962854477569,170.8402030144202
5853,,81.8777,,2019,0.026419784893264787,3416.0,104742.0,0.02986453201970444,90.0,257.0,2,威海市,11111.0,111111.0,67.11064121272507,99.57370728426984
5855,,63.99,,2017,0.02048066446274666,2657.0,80217.0,0.02278325123152709,110.0,418.0,2,枣庄市,11111.0,111111.0,51.89610753570489,63.72054348126789
5856,,92.4328,,2020,0.01535142409093555,2826.0,80254.0,0.02339901477832512,99.0,,2,枣庄市,11111.0,11111.0,41.102319678910725,63.7622537102525
