省,省代码,市,市代码,市类型,省类型,数量,2002y1_pr,2002stock,2003y1_pr,2003stock,2004y1_pr,2004stock,2005y1_pr,2005stock,2006y1_pr,2006stock,2007y1_pr,2007stock,2008y1_pr,2008stock,2009y1_pr,2009stock,2010y1_pr,2010stock,2011y1_pr,2011stock,2012y1_pr,2012stock,2013y1_pr,2013stock,2014y1_pr,2014stock,2015y1_pr,2015stock,2016y1_pr,2016stock,2017y1_pr,2017stock,2018y1_pr,2018stock,2019y1_pr,2019stock,2020y1_pr,2020stock,2002y1_corrected,2003y1_corrected,2004y1_corrected,2005y1_corrected,2006y1_corrected,2007y1_corrected,2008y1_corrected,2009y1_corrected,2010y1_corrected,2011y1_corrected,2012y1_corrected,2013y1_corrected,2014y1_corrected,2015y1_corrected,2016y1_corrected,2017y1_corrected,2018y1_corrected,2019y1_corrected,2020y1_corrected
山西省,140000,晋城市,140500,地级市,省,1,3.291871793107757,4.6424,3.8807593943825367,4.4194,4.9040320925044245,5.3656,6.494118699033909,6.7291,7.570871835617961,11.1187,8.806400306536768,12.598,11.199560956768012,14.2683,12.94563588260176,16.6046,15.714698799515176,19.3639,19.372172247488503,22.0349,21.930591990086327,22.0568,22.375446743556353,26.6237,,,,,,,,,,,,,,,5.218561676399418,5.754261810516163,6.318349161670208,8.048675468306678,9.047548373426867,10.267927358011818,13.150273560315417,16.508687988655787,20.070086196488,23.614509989912303,26.982982294258907,30.7382159288953,,,,,,,
山西省,140000,晋中市,140700,地级市,省,1,3.2498285703573053,5.5644,3.9905517718127066,6.7918,5.113187227669658,6.7843,6.8281534605932475,10.9969,8.043992660123472,14.5876,9.923908811359977,16.3361,12.095000192932751,19.3047,13.629838063355026,23.031,16.455244059069187,27.879,19.266748343737408,33.031,21.40921332192439,34.7905,22.153019366821336,40.4353,,,,,,,,,,,,,,,5.151911100439198,5.917058320252558,6.587824391033031,8.46267119513629,9.612950039064733,11.570899713352954,14.201678249986783,17.381204443285394,21.015876337378778,23.485999165390364,26.34148792064704,30.4326568572514,,,,,,,
山西省,140000,临汾市,141000,地级市,省,1,4.445727155563233,5.6255,6.033783000143129,7.5526,7.8272549756853405,11.4762,11.101999860784499,13.7345,12.560587402188249,16.7279,14.103081222917742,20.1696,16.250499658784612,21.8482,16.522623984303525,23.5504,19.264666423491168,26.8525,24.82214788764148,31.0529,26.60156690152157,32.0557,26.60156690152157,38.3662,,,,,,,,,,,,,,,7.047753623432514,8.946694077690818,10.084626075222982,13.759587415908083,15.01049345272378,16.443655577815544,19.080972622921415,21.070177362035313,24.60394059082981,30.25798303748735,32.73006077664367,36.54383829012933,,,,,,,
山西省,140000,吕梁市,141100,地级市,省,1,,,2.4673446289199057,4.5802,3.4599001063146866,6.8987,6.349939049160506,7.4402,8.49044666643222,10.1496,10.757497666876016,13.0752,13.47042881099658,16.2894,13.068208937099126,18.4631,18.272533558112187,21.2514,24.59972051090647,23.8403,26.82399427825659,22.1806,26.82399427825659,26.334,,,,,,,,,,,,,,,3.3232339658116765,3.658497095214782,4.457731214607939,7.869982212955842,10.14648360115533,12.542832570928551,15.816675718195178,16.664997059207742,23.336834400596047,29.9868459939573,33.00373118056676,36.849397361773235,,,,,,,
山西省,140000,朔州市,140600,地级市,省,1,1.6985021584976638,2.0941,2.103331105524222,1.7961,2.6953660541798032,10.8187,3.5058313596104664,4.1041,4.673036813217579,3.4821,6.854310920097285,4.0605,8.816358380193194,5.0969,11.950440192245136,5.9573,14.371344209176538,7.2152,18.48742954387095,8.8237,21.930591990086327,10.2524,22.375446743556353,11.8127,,,,,,,,,,,,,,,2.692613451768002,3.118749869653923,3.4727064439181037,4.345054374247074,5.58449905590557,7.991865480444388,10.351970488205392,15.239582686394614,18.354415869966942,22.536016305974126,26.982982294258907,30.7382159288953,,,,,,,
山西省,140000,太原市,140100,地级市,省,1,9.094041165856721,27.5519,10.936204718439992,17.8855,13.711884849811273,21.425,19.331795005789797,26.7813,21.930591990086327,32.3752,27.268849031726607,35.6046,32.16225131989687,42.6005,33.94167033377696,51.0779,39.057499998682225,60.5048,45.73032130073258,71.2815,50.846150965637854,78.7599,53.07042473298796,89.5044,,,,,,,,,,,,,,,14.416665561247473,16.21584302659882,17.666376261718014,23.95942412395093,26.20809019044743,31.794439413176214,37.76419493629086,43.28350113007542,49.882431829814415,55.74486512931207,62.56013480425983,72.90536781575304,,,,,,,
山西省,140000,忻州市,140900,地级市,省,1,1.5431121688368177,4.0,1.8983865206005823,11.5908,2.3612957042401868,4.5321,3.183745396729333,7.4133,3.790636269877045,7.5351,5.188138580808055,11.4843,6.388445676620872,13.2335,7.234975356915353,15.1828,9.195648215823038,18.0555,11.800030351549387,20.8003,13.276919217510887,19.8804,14.028461286570678,23.0129,,,,,,,,,,,,,,,2.4462757157000254,2.8148648104551355,3.042290599228575,3.9458677396521504,4.529988852331376,6.049171990454897,7.501169786661216,9.22627145209993,11.744256423791168,14.384134678239663,16.33566829068493,19.271564814719824,,,,,,,
山西省,140000,阳泉市,140300,地级市,省,1,1.893748909795657,2.9409,2.2661879822220627,3.8736,2.835221715849476,4.4358,3.9195596259801935,5.2464,4.746713657487287,6.369,5.543061497316579,7.3028,6.375197902062535,8.5159,7.221691993976736,9.7868,9.015955810980127,11.6035,11.212139224922378,13.5139,12.85448514361575,14.7873,13.073742930232289,16.6459,,,,,,,,,,,,,,,3.002135595339479,3.3602286656645237,3.652896313396331,4.857820571232426,5.672546354420855,6.462998593556067,7.4856145465781445,9.209332083792159,11.514761598592056,13.667500492596693,15.815913459554205,17.960022778274876,,,,,,,
山西省,140000,运城市,140800,地级市,省,1,4.5927916885128885,1.905,5.996315108532118,47.6302,7.657006837258595,6.68,9.937972894390931,12.2,11.70358806527085,14.175999999999998,13.244920815093787,16.8099,14.845061139051694,21.3587,15.547097546871575,25.6281,17.869770961415497,30.9801,22.153019366821336,35.2709,23.265156250496396,35.0515,24.82214788764148,43.6732,,,,,,,,,,,,,,,7.280893120910972,8.891137925941269,9.865278574551304,12.316916635921709,13.986338887026788,15.443073226077844,17.430738200515435,19.826154918773735,22.82244464769329,27.00433851512674,28.62500471779741,34.09936571697816,,,,,,,
山西省,140000,长治市,140400,地级市,省,1,4.047786784394159,1.9037,5.152038617563961,6.1936,6.549173923323361,15.8085,8.334631840481808,10.8188,9.705978916182547,14.829,11.71283881986926,16.8381,14.637901177455776,19.118,16.710001255012635,21.5835,19.93394150299175,24.2285,26.60156690152157,27.8715,29.048268045606697,28.8313,29.048268045606697,34.2144,,,,,,,,,,,,,,,6.4169039120849884,7.639272639851396,8.437947955379375,10.329769125075149,11.599101881831693,13.656723970320495,17.187495614824208,21.309126837082722,25.458707755387394,32.427079385727744,35.74043521979759,39.90498807821219,,,,,,,
陕西省,610000,安康市,610900,地级市,省,1,1.4752807160277084,1.8062,1.7697968055625368,2.2662,2.12443501502884,2.9478,2.5315883281422793,2.5844,2.9627904892283063,3.1748,3.633048697734057,3.9406,4.6629853200629245,4.2728,5.580956449490921,5.3797,6.7402034515584575,6.3592,8.522002438369615,7.3098,10.518021231714265,8.4763,12.912318485840625,9.5106,14.80039327325577,9.3639,16.647029840385187,11.158,18.21297640371762,13.1322,21.144533640704797,15.4496,24.59972051090647,17.6674,25.71185739458152,19.9116,23.71001100396642,22.2094,1.7798045212618325,2.017887781774275,2.296029203180895,2.1127817774734026,2.498974931829489,2.912258892063526,3.5846244598253776,4.637012151988552,5.875067877677579,7.399691093383208,9.540775375821534,12.25598736186224,14.81910114426285,18.653483904905844,21.517338740380808,24.364890155483625,28.792375555589892,31.191023787641416,30.581329431208818
陕西省,610000,宝鸡市,610300,地级市,省,1,4.3176801633244235,3.5196,5.273450601154768,3.9796,6.589709088459548,4.3265,8.713734837115195,5.2983,10.073655818473057,7.9445,12.405139581409447,9.0079,15.348298630367127,8.077,17.40561840873994,10.4316,21.176340755577904,13.0893,25.71185739458152,14.9601,29.937977552546748,17.0043,33.94167033377696,19.1185,35.94351672439206,20.4682,39.27992737541725,23.9326,42.39391064970741,27.9509,48.177022444817716,32.1963,49.956441458697796,36.4129,48.84430457502275,39.5021,50.178868835432816,43.2219,5.208925049016234,6.012685468984139,7.121970971356958,7.272201397413564,8.49665659916414,9.943983981217036,11.79885479167151,14.461690358032607,18.458261717765193,22.32571552671646,27.15639308408989,32.21642055277907,35.98894975188031,44.0143076638026,50.08539602527532,55.514483309603335,58.47077096920504,59.25296809601152,64.72103779644293
陕西省,610000,汉中市,610700,地级市,省,1,2.6085482004925926,2.9543,3.1008689561578677,3.4143,3.7478434668669953,4.0138,4.282759065177026,4.311,4.954712170293496,5.6024,5.94006322495583,6.8029,7.308483156378737,7.8171,8.710487397414862,8.651,10.80261706024671,10.1474,13.867199214164028,11.3814,16.24917399161927,13.1267,19.07751602870633,15.3494,21.509092111173484,17.4218,23.042728873761387,19.8993,25.267002641111503,23.1104,29.048268045606697,26.5384,32.16225131989687,29.6854,33.94167033377696,33.2298,34.831379840717005,36.7576,3.146998283599157,3.535550273255937,4.050563085244823,3.5742522627504005,4.17906752198968,4.761566217674594,5.61832510470427,7.237224708184234,9.416052340502086,12.040948269765053,14.739437740364167,18.107808880329614,21.5362798563412,25.82005176257146,29.85116999722887,33.47237977269764,37.643826819299676,41.174600128119245,44.925744710718945
陕西省,610000,商洛市,611000,地级市,省,1,0.925217813362024,1.8001,1.146755480590096,2.2601,1.4038815280957695,2.7721,1.6931483315396518,1.1022,2.004657872657036,2.4982,2.4859462304362547,3.3428,3.3364640335955915,3.6537,4.472689802171053,4.3136,5.824625640704127,4.9643,7.53676037312188,5.5004,8.881000224419925,6.0107,10.82879676248842,6.6059,12.28318265074564,6.6634,13.296650750101053,6.903,15.019728909454164,7.7467,16.30451392295094,8.72,17.810502962610677,9.6417,18.082598372570626,10.6997,15.902810080567507,11.7598,1.116198991475727,1.3075082211089877,1.517275399582109,1.4130468613992695,1.6908349709092563,1.9927393264216966,2.5648741660617116,3.716194016642843,5.077008616599801,6.544201202625219,8.055852558875399,10.278370721010958,12.298708737947782,14.89928612697346,17.744743504276844,18.787725353587486,20.846037250954797,21.935978693630897,20.5115499049927
陕西省,610000,铜川市,610200,地级市,省,1,0.37515491069634016,1.9013,0.5483146234845468,2.3613,0.7755686742947083,2.7225,1.0117420629119436,1.2628,1.3256093342227186,2.0748,1.7401917217191072,2.7562,2.3269551415460685,3.385,2.932180033642035,4.0834,3.641145054247212,4.9915,4.681971720941026,5.7487,5.544500602444053,5.6114,6.627032402275683,6.1596,6.702390797513504,6.9349,6.684062781670541,7.6573,6.396419698076824,8.0904,7.2154640274281565,8.8845,6.760043973563219,9.3899,7.361598813943059,9.9602,7.96215273112759,10.5729,0.45259346168962233,0.6251776338504259,0.8382126601452049,0.844367218106232,1.1180893511253895,1.3949410638598554,1.7888240568576141,2.436240915131412,3.1737876311769444,4.065376030278101,5.029352351897111,6.29018138438944,6.710862698236947,7.489687873016193,7.556915812017942,8.314394227673803,7.912192529701315,8.930346812251676,10.269637395422471
陕西省,610000,渭南市,610500,地级市,省,1,3.50848936676245,4.5653,4.079927540332369,5.0253,4.9749530615763815,5.5059,6.41450304380538,6.6357,7.251942117212697,9.7672,8.915965808042666,11.3515,10.358029219628769,11.6766,14.045496999354816,15.0868,17.291268494360473,26.6699,22.375446743556353,30.9902,25.044575264376487,36.1235,29.49312279907673,39.6764,31.050114436221808,39.4396,32.16225131989687,43.4758,32.60710607336689,47.87,36.165944101127074,52.6579,38.83507262194722,56.603,40.16963688235729,60.0584,41.05934638929734,63.7357,4.232703084858591,4.651853765519832,5.376788385159669,5.353336872288666,6.116673326676298,7.147055507954363,7.962633881027575,11.66988863936896,15.071856039008248,19.428695916970483,22.71764448048449,27.993991991733548,31.089362145718663,36.03874343312593,38.52298115210592,41.67409271666255,45.453930875514196,48.72973898037274,52.95861726724463
陕西省,610000,西安市,610100,地级市,省,1,17.78232141397836,20.9662,20.409188733218848,22.4942,23.93243838070143,26.6012,27.71370378519663,33.048,32.16225131989687,39.3778,38.612645245212214,47.3216,48.177022444817716,59.5735,59.96567341177333,75.4803,71.53189700199394,95.7162,85.32239435956468,116.8238,96.66619057305029,138.0125,108.00998678653588,163.4709,121.57805676737159,192.4402,128.47330544615693,218.9116,138.70496477596748,244.2084,165.61867736090392,271.3651,185.19228651358486,309.8568,206.76774205688102,343.0559,221.89280367486182,373.4616,21.452904323420547,23.270158727401018,25.865501668297355,23.128961250436106,27.127351762411042,30.951971420476447,37.03561585626423,49.82328008274168,62.350454749045475,74.08579922084472,87.68478313325433,102.51985609418699,121.73173285970933,143.95809692946943,163.87006966351058,190.84274688502427,216.75554650848585,250.82970327815352,286.1988097120793
陕西省,610000,咸阳市,610400,地级市,省,1,5.0270010677323755,4.3961,5.863396956742808,4.8561,6.9959726920660446,5.2385,9.085766867442176,5.2609,10.230133478006136,13.132,12.497135544427051,14.5044,16.471245484551506,14.0191,18.887785476351365,12.542,23.93243838070143,15.6209,29.715550175811728,18.5481,34.38652508724699,21.7558,40.83691901256232,24.7124,45.73032130073258,27.0589,47.50974031461268,31.0627,52.625569979517934,35.8545,50.401296212167814,40.5132,52.40314260278293,43.8286,48.399449821552714,45.6092,48.62187719828773,47.6383,6.064662224304503,6.685330791374684,7.561049169311325,7.582687302872006,8.628638171936897,10.017728123842776,12.662109227252483,15.693168647818998,20.860601757124503,25.802139058411637,31.19161908736752,38.76118482239962,45.788124964203625,53.236053805522474,62.1733752108615,58.07751860459235,61.334475789817034,58.71331532085055,62.712819657311506
陕西省,610000,延安市,610600,地级市,省,1,2.1069744659551417,3.3353,2.640800170119169,3.7953,3.7307832870714215,4.3834,7.708941405452451,4.9599,9.543856049827932,10.0969,13.03523185422439,11.5258,15.330548925703663,13.7479,15.663923077954106,12.8002,19.15959173072155,17.937,24.154865757436447,19.7714,27.71370378519663,21.5297,29.49312279907673,23.1446,30.38283230601677,24.6119,26.156712148051554,26.4708,23.487583627231412,28.4879,28.60341329213668,31.0707,34.16409771051197,34.4703,36.388371477862094,38.1405,35.05380721745202,41.5706,2.5418909363821474,3.0109888212263476,4.032124926042471,6.433633282312545,8.049795322422947,10.449067170845163,11.785209879426649,13.014579547008033,16.70037154450469,20.973773042168343,25.13878008245107,27.993991991733548,30.42123656306025,29.3093611134925,27.748912747561707,32.95977271369984,39.98685803616402,44.14269039150455,45.21263301630915
陕西省,610000,榆林市,610800,地级市,省,1,1.9423782071712328,3.0980000000000003,2.537193498036001,3.5580000000000003,3.5812231189547985,4.0202,6.583925976664441,4.8254,9.240487350699047,10.6918,14.419486390597065,12.0657,21.930591990086327,13.2243,28.380985915401663,24.6606,38.612645245212214,30.9016,50.401296212167814,37.5889,58.853536528098275,44.8015,62.85722930932848,49.2129,64.41422094647356,50.9566,57.7413996444232,54.6932,61.07781029544839,57.1689,74.20102552281408,61.8668,85.09996698282966,67.5728,91.55036090814501,73.4631,90.43822402446993,80.3317,2.3433191239916424,2.8928585155043494,3.8704845316791965,5.494731774947818,7.793918041534865,11.558688295644545,16.85892857690856,23.580720933082695,33.65653772659547,43.76366063883673,53.38536210539447,59.662206199574946,64.49564127863904,64.70092738712015,72.15909714678054,85.501996260975,99.60398566526817,111.05963451146404,116.6478211082696
四川省,510000,巴中市,511900,地级市,省,1,1.59255777468501,5.56,1.8728051480022885,6.5245,2.2381398900157783,7.5154,2.334862434788998,2.2415,2.714672750480401,2.3802,3.3827200308614054,2.3964,4.220087927508168,2.911,4.766229435522014,4.0255,5.713576548595406,5.1560000000000015,7.103447376230637,6.5414,8.148998400406303,6.8984,8.717120181789102,10.1672,9.622786628736119,11.8,10.616685567486376,14.0,11.580167562468127,17.0,12.843099086200688,20.1968,13.83165976790931,9.07,16.236451145670028,44.9806,16.52560673542554,28.82,1.520993105484571,1.7971834675851373,1.9649468046046235,2.031977823434161,2.2910697861868914,2.6973344007741664,3.350884503318037,4.343203804494291,5.5036718794736315,6.548368339884087,7.325886245532954,8.237280721216806,9.653569217909677,11.44754206984674,13.209338757692013,14.798361140136027,16.257125433545106,18.841709123627062,19.819589352267492
四川省,510000,成都市,510100,地级市,省,1,36.6107988545971,40.3633,41.05934638929734,46.5,48.177022444817716,54.3,52.18071522604792,59.5,60.63295554197836,69.7,73.31131601587403,84.0,86.2121038665047,105.5014,99.55774647060544,235.92,122.91262102778164,259.93,151.8281800033332,193.29,180.5213116021497,222.51,202.09676714544582,259.9877,224.11707744221195,312.8,239.6869938136628,366.2,270.8268265565644,412.5,308.63948060151637,451.5124,339.7793133444181,487.72,377.5919673893701,463.0403,393.16188376082084,544.62,34.96562167431473,39.401418027609196,42.29641173485471,45.41169302757856,51.1716679164576,58.45743450583097,68.45516202675293,90.72152087673338,118.39707234679493,139.9639913379107,162.28725650821323,190.9722212279691,224.8340115474617,258.44477806519734,308.92845698114274,355.6274436092034,399.3616825060882,438.17937510721924,471.52925819051563
四川省,510000,达州市,511700,地级市,省,1,4.4709326258948465,1.4465,5.14043902986723,1.4565,6.6244144320515135,3.3746,7.0848546718093575,4.7071,8.371361273202059,5.2202,10.81861626145526,6.0419,12.899735769138724,7.0977,14.651204558858295,8.8334,17.686744370195324,9.9264,21.930591990086327,12.3664,24.82214788764148,13.3556,27.268849031726607,15.3532,29.49312279907673,18.1,29.49312279907673,21.1,31.71739656642685,26.1,34.608952463981986,30.8702,37.05565360806713,18.06,44.84061179379253,64.6903,46.62003080767261,43.94,4.270022605878211,4.9328741169155945,5.815821445613308,6.16578833976209,7.065077320606763,8.626615724792059,10.24280191034495,13.350840164388375,17.036970941364668,20.216887189639692,22.314918086815553,25.767817780930475,29.587469137366945,31.801239837747524,36.179600467602725,39.87789658915686,43.55358784388338,52.03561768295856,55.91261373885874
四川省,510000,德阳市,510600,地级市,省,1,6.474315989683192,4.9495,7.36996653185583,5.3779,8.913632544860716,5.7212,9.745286282199158,7.2378,11.4587911672576,7.3831,13.887555767682814,10.5171,14.92504379945184,10.725,16.81238235224999,14.9786,19.956947166567453,21.711,24.82214788764148,23.0558,27.936131161931645,24.7867,30.605259682751786,29.9331,33.274388203571924,32.0,35.27623459418703,36.0,38.3902178684772,41.5,43.06119277991245,45.9173,48.62187719828773,40.52,51.513433095842885,67.793,52.847997356252954,57.52,6.1833800566414965,7.072375907251022,7.825611734358735,8.481101632968523,9.670738480313428,11.073745853363324,11.85096112640874,15.320203104512837,19.223771307969933,22.882490535406003,25.114364855243505,28.920573571904498,33.38083053276306,38.036935069402226,43.79119646332943,49.61692482516482,57.14801908740625,59.77914223023651,63.38197577008237
四川省,510000,广安市,511600,地级市,省,1,2.9006064675145002,0.9531,3.3878670003590536,1.5985,4.305026269861968,2.2182,4.944255859313183,2.9067,5.718071805879222,10.576,7.001993801154263,3.5842,8.471578152063787,4.0149,9.482150246974106,5.8354,11.414766116580438,5.7444,14.143358372296914,7.1409,16.196921352276682,8.6509,18.041306954353534,10.2581,19.920124314348968,12.0,21.930591990086327,14.1,23.487583627231412,17.2,25.489430017846516,20.7789,27.268849031726607,35.73,27.268849031726607,39.2338,28.380985915401663,30.56,2.7702620959456974,3.251068895190319,3.7795437409609822,4.302873741003381,4.825812447330411,5.5832934979994135,6.726703432731556,8.640564115632825,10.995411849699689,13.038165172405236,14.560906448172407,17.048211664112912,19.983847332089343,23.64686915019906,26.79196540620646,29.36999770293779,32.050607560902456,31.64433637512661,34.03805350456102
四川省,510000,广元市,510800,地级市,省,1,1.5584529850102309,1.8799,1.7804088157065645,8.429,2.3007442994716145,9.4111,2.6948344527494057,2.59,3.1684290475673604,2.9696,4.102139138173127,3.4896,4.660416283861634,4.3187,5.481649298600042,6.1858,6.624647980797082,7.9339,8.441176778211647,9.4625,9.88965277106902,11.0419,11.003847107978878,12.3396,12.05908706868512,14.0,12.931847609517956,16.0,14.145856231737651,18.8,15.749780045373821,21.5875,17.300766143347055,24.4,20.41808582828825,44.1336,21.930591990086327,30.48,1.488420880612164,1.708517991070132,2.019909559552679,2.3452533066719963,2.6740210433371336,3.27098929654513,3.7005192718399247,4.995126737111352,6.381272481995147,7.781564617592402,8.890721000148814,10.398133299932132,12.097663204410189,13.94388753531235,16.135984732055604,18.14756169245581,20.334560711316335,23.694317839921247,26.30192854365085
四川省,510000,乐山市,511100,地级市,省,1,3.464713434747232,4.011,4.2601070611303316,4.4723,5.376981647929847,4.5938,6.287648262305868,4.6506,7.615944519239544,5.6714,9.540788776302756,6.5201,11.974606926727393,6.7825,13.234061910561588,7.4472,16.012133136232766,12.2318,19.885585791289557,14.5367,22.59787412029136,15.6829,24.59972051090647,20.0975,26.37913952478656,22.3,28.380985915401663,25.5,30.8276870594868,30.2,33.05196082683691,34.9079,35.49866197092204,39.28,40.83691901256232,60.0926,43.9509022868525,47.73,3.3090198236435193,4.088088922957607,4.720653500994065,5.471997681831077,6.427537307477512,7.607693673155736,9.508220082937592,12.059475695921645,15.423881367956204,18.331682283092825,20.31531325222415,23.24561314815126,26.46352445880542,30.602067677813917,35.16472100150583,38.083865071997515,41.723568253409134,47.389502954591784,52.711458582620075
四川省,510000,泸州市,510500,地级市,省,1,3.741010497853697,3.5031,4.278653055802498,3.8278,5.221707320504903,4.6343,5.802603106133593,4.9584,6.8303332488852515,5.1851,8.449195285142943,5.6382,10.77413078610826,6.0408,12.535326325012456,7.5904,15.364731564960305,9.4677,19.503166402469045,11.6027,22.375446743556353,14.3735,24.82214788764148,17.6383,27.491276408461623,21.0,29.49312279907673,24.1,32.38467869663188,29.6,35.05380721745202,35.2206,37.05565360806713,18.29,45.73032130073258,73.37899999999998,47.50974031461268,49.73,3.572900942891258,4.10588605206647,4.58433235553223,5.049873883006376,5.7645143906717555,6.737272045440731,8.555003712732967,11.422756231500781,14.800263955599103,17.979145988294665,20.115352768765018,23.45579686754953,27.57921898686311,31.801239837747524,36.94076006717539,40.390477022630975,43.55358784388338,53.06808762259561,56.979665457604995
四川省,510000,眉山市,511400,地级市,省,1,2.79108322721018,1.4901,3.3368354873147394,1.8439,4.288115116408806,2.0776,4.916385709008287,2.2572,5.711823820866734,2.7066,7.111361342294869,4.5014,8.645222756533276,5.3884,9.815582230342493,7.2798,11.748996614231306,9.4453,14.442298542355006,11.6503,16.708335273960888,14.6309,18.595124431138508,16.4909,20.48239625572364,19.0,22.375446743556353,21.6,24.377293134171452,25.9,25.71185739458152,30.4764,27.491276408461623,37.98,30.160404929281764,59.7657,31.050114436221808,43.23,2.665660494646712,3.2020979749283116,3.764696806196893,4.278618981274702,4.820539410392854,5.670501670226283,6.864582790744168,8.9444024176484,11.317363428634215,13.313745498611121,15.020663590160996,17.571543903368273,20.547917940195696,24.1265380141725,27.806844872303348,29.626287919674834,32.31203893097021,34.999863678947065,37.23920866079972
四川省,510000,绵阳市,510700,地级市,省,1,7.466135232460981,4.957,8.286434052217098,5.6816,9.584642557899832,6.3444,10.19824406500364,8.0866,11.940048385204074,9.0334,14.44583736191886,10.1723,15.995439961608806,12.4481,17.708173023669968,17.2483,,,,,29.49312279907673,29.2909,31.93982394316185,33.5458,34.608952463981986,37.8,37.27808098480214,42.7,40.16963688235729,50.4,45.50789392399757,58.4293,50.62372358890285,49.92,63.07965668606349,85.2524,66.41606733708865,79.27,7.130629980086389,7.951837541542729,8.414716547181504,8.875300518477507,10.07689935964093,11.51891191372702,12.700889842064852,16.136488074587014,8.218686877142904,9.779927803607233,26.514088239457482,30.181675888294098,34.71966396643228,40.1954449572827,45.82095539552321,52.43611720927237,59.50090141801599,73.2012514455183,79.65451448096236
四川省,510000,南充市,511300,地级市,省,1,4.338964239004197,3.0734,5.0333091081365815,4.8457,6.295869178149995,5.2236,6.922807430762832,5.5695,8.283798287802789,6.3877,10.76760699114862,7.24,12.854380602748687,8.8618,14.730088428017368,11.0098,17.878494563131046,15.01,22.375446743556353,18.1087,25.71185739458152,20.2663,29.048268045606697,23.6564,31.272541812956813,27.7,33.274388203571924,32.7,36.165944101127074,39.5,40.16963688235729,45.6946,44.173329663587495,17.92,51.06857834237286,83.5666,52.847997356252954,62.61,4.143984474142425,4.830069976066566,5.527379266595958,6.02476230103318,6.991177838541718,8.585941634621655,10.206788460669857,13.422722713325593,17.22167663941004,20.62698001206528,23.114760020652103,27.449287536116614,31.37258038225923,35.87842518152175,41.253997798087184,46.28515200758314,51.91939168605129,59.262907260417975,63.38197577008237
四川省,510000,内江市,511000,地级市,省,1,3.4295966005083085,3.1477,3.921067683594457,3.4271,4.882425497128385,3.0387,5.133652770603047,4.1596,6.166892439476429,4.2039,7.797803366731857,4.3789,10.326090872603391,4.8459,11.941042635578079,5.4401,14.819123882650626,7.1298,18.475930048493744,8.3288,21.222854768600726,9.9676,23.265156250496396,11.9099,25.267002641111503,13.8,26.156712148051554,15.6,28.380985915401663,18.7,29.048268045606697,21.8348,30.8276870594868,25.15,31.272541812956813,47.0105,32.16225131989687,31.43,3.275481032390303,3.762739558760385,4.286464140199444,4.4677015774676345,5.204598211791283,6.217861093932256,8.1992457217098,10.88121805844017,14.274700740892412,17.032180147390626,19.079181538737767,21.98451083176165,25.34782993074774,28.203723357946732,32.37380246973937,33.470641170730595,36.23350948198643,36.290451103493375,38.573023309232504
四川省,510000,攀枝花市,510400,地级市,省,1,2.554778606440671,5.6653,3.1191969720008332,3.2509,3.9324492924619863,3.7791,4.9818705529928415,4.0515,5.917415669456672,4.8322,7.144890045063903,5.3324,8.976728518819137,5.9922,8.898015918740152,7.0707,11.120361240733976,8.2265,13.826724104419556,9.2224,15.925826865512047,10.3955,17.279261864564315,11.7821,18.835517267092406,12.8,20.044049727296887,13.7,21.930591990086327,15.1,24.82214788764148,16.7365,25.489430017846516,25.52,21.930591990086327,25.2048,22.59787412029136,21.49,2.439974679853802,2.9932474481935096,3.452444463352297,4.335608955829535,4.994050295823654,5.697236996403785,7.127808946380276,8.108274499481864,10.711822783797627,12.746273404187377,14.317194610932404,16.32811383410567,18.895770706379206,21.61268703351618,25.015926340536897,28.60112705272664,29.95915660036048,25.44951673730425,27.102217332710516
四川省,510000,遂宁市,510900,地级市,省,1,2.5931517774749953,2.0521,3.0062038646194464,2.0818,3.7699972335898035,2.2947,4.060471817689357,0.8329,4.824585482082212,3.2386,6.248247476791026,3.6831,7.754645782823963,4.1976,8.631005198612375,5.3763,10.48067122661292,6.7945,12.885727292951954,8.3034,14.644086882802775,9.7701,15.849745581299837,11.4919,17.472124194383714,13.3,19.83557521990446,15.5,21.930591990086327,18.8,24.82214788764148,22.0525,26.60156690152157,25.28,29.49312279907673,44.7241,30.605259682751786,32.01,2.476623478099336,2.8848168702695256,3.309821718721224,3.533736533377306,4.071747516130039,4.982266551750979,6.157436249848159,7.864962256295084,10.095633622358346,11.878808157838764,13.164920325394279,14.977286189742138,17.528016239153676,21.387897415447988,25.015926340536897,28.60112705272664,31.26631345069921,34.22551122421927,36.705682801426605
四川省,510000,雅安市,511800,地级市,省,1,1.4566168348458737,9.7303,1.6973410875911068,10.7126,2.1699236378449167,10.7126,2.2783236198967254,1.7727,2.7775752126210627,3.2812,3.3968419450103107,3.4672,4.208105764723453,4.5865,4.79510050902222,4.6725,5.8388142830660525,6.9578,7.253165467784741,8.2267,8.3192020533577,9.3,8.762219556695893,10.6302,9.750786911225816,11.8,10.644155348513154,13.1,11.594996795675051,14.9,12.872681927306445,16.4676,13.836568740113853,11.15,15.569169015464993,32.1159,16.25869388334353,21.53,1.3911609351638963,1.6288044406144413,1.9050572028316561,1.982773375106682,2.3441568223542273,2.7085950207755567,3.3413702836427035,4.369512432302132,5.62430864553298,6.68638712973553,7.478898007080721,8.279897572161998,9.781978963921949,11.477161622197105,13.226254261193185,14.832447738962056,16.262895223882502,18.06735666889927,19.499473836643627
