省,省代码,市,市代码,市类型,省类型,数量,2002y1_pr,2002stock,2003y1_pr,2003stock,2004y1_pr,2004stock,2005y1_pr,2005stock,2006y1_pr,2006stock,2007y1_pr,2007stock,2008y1_pr,2008stock,2009y1_pr,2009stock,2010y1_pr,2010stock,2011y1_pr,2011stock,2012y1_pr,2012stock,2013y1_pr,2013stock,2014y1_pr,2014stock,2015y1_pr,2015stock,2016y1_pr,2016stock,2017y1_pr,2017stock,2018y1_pr,2018stock,2019y1_pr,2019stock,2020y1_pr,2020stock,2002y1_corrected,2003y1_corrected,2004y1_corrected,2005y1_corrected,2006y1_corrected,2007y1_corrected,2008y1_corrected,2009y1_corrected,2010y1_corrected,2011y1_corrected,2012y1_corrected,2013y1_corrected,2014y1_corrected,2015y1_corrected,2016y1_corrected,2017y1_corrected,2018y1_corrected,2019y1_corrected,2020y1_corrected
山西省,140000,临汾市,141000,地级市,省,1,5.976711883549276,5.6255,7.2612013948362915,7.5526,8.786946968679677,11.4762,11.57284358822165,13.7345,12.81369569837914,16.7279,14.125928703273065,20.1696,15.952784220612841,21.8482,16.18428629639525,23.5504,18.517001371921555,26.8525,23.57739207887074,31.0529,25.889231658822613,32.0557,25.889231658822613,38.3662,,,,,,,,,,,,,,,5.6970598916114685,7.178118348225113,8.23650225448681,11.484818546288096,12.839067238216568,14.288993699151776,16.830767697291765,18.542790660176024,21.92621704704172,27.307567851728844,30.586464626077834,34.17115088055522,,,,,,,
山西省,140000,吕梁市,141100,地级市,省,1,,,2.5645523604679195,4.5802,3.94097364621706,6.8987,6.399592562717795,7.4402,8.220568896537014,10.1496,9.816677949858187,13.0752,12.124627414210666,16.2894,11.981962520495017,18.4631,16.40939454265094,21.2514,22.05808633394229,23.8403,23.95032435150284,22.1806,24.083332545820078,26.334,,,,,,,,,,,,,,,3.157946115697314,2.535208618060074,3.694097442221996,6.350916159256833,8.236845893911877,9.92999839646821,12.79192300245102,13.728070465801167,19.43057297053975,25.54789296578861,28.29577015703707,31.787547849043822,,,,,,,
山西省,140000,朔州市,140600,地级市,省,1,2.974546921855855,2.0941,3.1194314107661034,1.7961,3.8891047925346727,10.8187,4.578585235707261,4.1041,5.571552273326301,3.4821,7.427209545531367,4.0605,9.096365946487651,5.0969,11.962109725274956,5.9573,14.287641756698367,7.2152,18.121805461127785,8.8237,21.117482656042032,10.2524,21.495930259554143,11.8127,,,,,,,,,,,,,,,2.835367053724839,3.08373871320708,3.6454778327244757,4.543759727672255,5.582584130472471,7.51294676815035,9.596996989219463,13.705324561592409,16.918178486651783,20.988853668385836,24.948949615919826,28.372440167292414,,,,,,,
山西省,140000,太原市,140100,地级市,省,1,19.17520310455165,27.5519,20.742371660837453,17.8855,23.103703051903327,21.425,29.214764660670678,26.7813,31.42561771562807,32.3752,38.693656941276785,35.6046,42.85658057991,42.6005,44.83589967406878,51.0779,49.18804711445803,60.5048,58.52248651086374,71.2815,63.53967492283921,78.7599,66.09695391198595,89.5044,,,,,,,,,,,,,,,18.277990080320098,20.505036358066583,21.65640727687116,28.992552127965947,31.48784147453072,39.1403235741191,45.21525158653598,51.36974757435469,58.244192755049816,67.78132059310609,75.06804547123785,87.24125206326394,,,,,,,
山西省,140000,忻州市,140900,地级市,省,1,1.9778000186490023,4.0,2.546056016876357,11.5908,2.9398629163770056,4.5321,3.7060428351468304,7.4133,4.222338086000208,7.5351,5.4112236634814295,11.4843,6.498855084436425,13.2335,7.2190162748257425,15.1828,9.485540147114747,18.0555,11.701144611734236,20.8003,13.090574250617447,19.8804,13.72992741646684,23.0129,,,,,,,,,,,,,,,1.8852582121094892,2.516923910600495,2.755699747014609,3.677854034919429,4.23069845458377,5.473689019417987,6.8565285351995415,8.271029386468063,11.231948839699372,13.55238099951588,15.46567281439997,18.12210680911713,,,,,,,
山西省,140000,阳泉市,140300,地级市,省,1,4.071704935257994,2.9409,4.854075625742722,3.8736,5.3381649855372215,4.4358,5.861610220622305,5.2464,6.565288125640651,6.369,7.242758534115782,7.3028,8.482707829562424,8.5159,9.202838744143458,9.7868,10.795762051879716,11.6035,12.730607092675113,13.5139,14.127786446653364,14.7873,14.38081790639301,16.6459,,,,,,,,,,,,,,,3.881188742087962,4.798535038236837,5.003763889200581,5.817025803531111,6.578287612529118,7.326366515957177,8.949565351663644,10.543950421219234,12.783399276335805,14.744714589891858,16.69107241535637,18.981216010622003,,,,,,,
山西省,140000,运城市,140800,地级市,省,1,5.569790099525387,1.905,6.763797965320148,47.6302,8.176584498467237,6.68,10.117051878619367,12.2,11.619099063530829,14.175999999999998,12.930344320179586,16.8099,14.291618457774625,21.3587,16.551458511032664,25.6281,18.527407246252068,30.9801,22.17125972086013,35.2709,22.91786643816455,35.0515,24.242433050456928,43.6732,,,,,,,,,,,,,,,5.309178089718622,6.6864062347973015,7.664374998014441,10.040099839211718,11.642105262655932,13.079607889858503,15.078177386134756,18.963470162970733,21.93853877530389,25.678971497796333,27.07598743577295,31.997544322510638,,,,,,,
山西省,140000,长治市,140400,地级市,省,1,6.103704044413892,1.9037,7.043115069421912,6.1936,8.165184330471616,15.8085,9.750616267896355,10.8188,10.917251018529084,14.829,12.624530338825155,16.8381,15.1129444351504,19.118,16.875724988739545,21.5835,20.54945835994309,24.2285,26.221752144615717,27.8715,28.30321396393232,28.8313,28.30321396393232,34.2144,,,,,,,,,,,,,,,5.818110054361029,6.962527377966776,7.653688975925979,9.676451400868073,10.938867535391338,12.770263694196982,15.94470617119167,19.33499135977325,24.33287523985862,30.370291739009247,33.43842969619818,37.35736183721694,,,,,,,
陕西省,610000,安康市,610900,地级市,省,1,2.7181434939689115,1.8062,2.9686947298741035,2.2662,3.2703931593939575,2.9478,3.616767328508416,2.5844,3.9836003750687383,3.1748,4.553803594804398,3.9406,5.563001249724945,4.2728,6.343939233000286,5.3797,7.396639940151113,6.3592,9.045463243195584,7.3098,11.142544378345782,8.4763,13.24592916712728,9.5106,14.91865950549217,9.3639,16.489633352431287,11.158,18.154338600775468,13.1322,20.64827803211199,15.4496,23.587680568590546,17.6674,24.533799577370814,19.9116,22.830785361566324,22.2094,2.1532489422112424,2.3094572722291797,2.5601113793969805,1.8694250878107979,2.620932286173167,3.105641792691955,3.7631198732468425,4.776800403353636,6.005230473815627,7.632732880414631,9.916773624509933,12.376856905641995,14.870187956218485,18.23409851621405,21.299219882487833,23.64607306167189,26.842473312074763,29.968506464890403,29.65037482930291
陕西省,610000,宝鸡市,610300,地级市,省,1,6.2003000111474496,3.5196,7.146402881610456,3.9796,8.332676670420883,4.3265,11.137192977909269,5.2983,12.427115496163028,7.9445,14.477063483328614,9.0079,20.57209407473019,8.077,22.322300706692644,10.4316,25.53013612834234,13.0893,27.8590044353018,14.9601,31.6537689601427,17.0043,35.05979739175169,19.1185,36.03126653881136,20.4682,39.00263175946942,23.9326,41.718269081212824,27.9509,46.83760021834609,32.1963,48.48439882671177,36.4129,47.671288012248745,39.5021,48.87313491994367,43.2219,4.911730918554772,5.559450737433939,6.52294061449585,5.756562717370109,8.176178622669836,9.873191158392752,13.91609539019041,16.808038523578617,20.727567208773788,23.507954590264127,28.171596224495026,32.75950595715136,35.9141989624124,43.12878368450357,48.94513679719459,53.6376600060295,55.174614467647324,58.23139210375135,63.4716128468743
陕西省,610000,汉中市,610700,地级市,省,1,3.74874286107463,2.9543,4.167570823881482,3.4143,4.7179660960493175,4.0138,5.3725427083683135,4.311,5.944187813473353,5.6024,6.516430974380182,6.8029,7.680575539781799,7.8171,9.139307395645043,8.651,11.052135746899557,10.1474,13.725746462272925,11.3814,15.752144155278517,13.1267,18.158276173648158,15.3494,20.359878968762587,17.4218,22.063601664822308,19.8993,23.95583968238285,23.1104,27.438660700870262,26.5384,30.75283489704122,29.6854,32.33312940824828,33.2298,32.62449593516217,36.7576,2.9696653683446836,3.2421072634677435,3.6932925496772073,2.7769456014470095,3.9108626088380087,4.444131142660036,5.195563537426052,6.881630742424885,8.973077360133377,11.582044336937017,14.019279832721226,16.966902285127716,20.293728596721632,24.397746012924923,28.105716660088337,31.42230914549729,34.996325628289455,39.49553735634893,42.36948128482003
陕西省,610000,商洛市,611000,地级市,省,1,2.0506807407503294,1.8001,2.2391476472993594,2.2601,2.457890362129359,2.7721,2.7039759163131083,1.1022,2.9689838506724633,2.4982,3.3784263129122145,3.3428,4.1019802860670165,3.6537,5.068592232577472,4.3136,6.218713422030947,4.9643,6.943718567303362,5.5004,8.685829487643657,6.0107,10.542374611097287,6.6059,11.846156380798217,6.6634,12.708335711119512,6.903,14.17419573618314,7.7467,15.267190259886465,8.72,16.54836785443618,9.6417,16.779845331124367,10.6997,14.925452073915027,11.7598,1.6245007467895354,1.7419156525634636,1.9240723603285688,1.3976238877596223,1.9533851035998862,2.304047974945884,2.7748049732918507,3.8165014719979555,5.0488880967678345,5.8592409914296715,7.730317407346316,9.850683961910583,11.807667563991032,14.0527712400293,16.629595728124762,17.483738632843046,18.83182711413332,20.496902719849796,19.383706757340207
陕西省,610000,铜川市,610200,地级市,省,1,1.3167138903731268,1.9013,2.4615860774195104,2.3613,2.721420132832291,2.7225,2.9223379655368698,1.2628,3.1893516721948387,2.0748,3.5420459162879494,2.7562,4.041218305320422,3.385,4.8221126585331255,4.0834,5.2922364099331345,4.9915,6.3772025593462764,5.7487,7.310486909271765,5.6114,8.231420230038308,6.1596,8.295529254073259,6.9349,8.27993721280856,7.6573,7.7692166037431525,8.0904,8.465995408949473,8.8845,,,9.188852321130778,9.9602,9.699756585872123,10.5729,1.0430695796346403,1.9149587226018607,2.130367301610637,1.5104902836228655,2.098371820107983,2.415634666767008,2.733702229103782,3.6309095731050913,4.296694123374861,5.381204074473755,6.506273729102631,7.691352492675752,8.26857662104064,9.155885253455772,9.115080223893825,9.69512061337359,26.89020868483251,11.22435924864769,12.597088272235274
陕西省,610000,渭南市,610500,地级市,省,1,4.780358751614107,4.5653,5.532510009340066,5.0253,6.293927665226255,5.5059,7.3190718187155825,6.6357,8.098003529485746,9.7672,9.713136926659002,11.3515,11.072939794901274,11.6766,14.209948747553675,15.0868,17.303717560472002,26.6699,22.09446713398172,30.9902,25.163201920957807,36.1235,29.479710733347858,39.6764,30.804277345640244,39.4396,31.94990864589637,43.4758,32.394860346567114,47.87,35.55544936898122,52.6579,37.8926390872125,56.603,39.22749418922468,60.0584,40.05089349340753,63.7357,3.7868870602830134,4.303943866701644,4.9269782107277775,3.7830623965071783,5.32792371363486,6.624247917057434,7.490345215996322,10.699675141252387,14.048650852987462,18.64372904236191,22.39504449297229,27.545531669598645,30.704192546020696,35.3299415082153,38.00663129388509,40.71752386382946,43.12132981726911,47.9171360923465,52.014154814276225
陕西省,610000,西安市,610100,地级市,省,1,27.231552841291453,20.9662,30.596855591727,22.4942,34.79123436039806,26.6012,38.60657586467856,33.048,44.386174814558245,39.3778,50.339193745594166,47.3216,58.80833770689763,59.5735,69.50224017155472,75.4803,82.26805813784884,95.7162,95.06399940126215,116.8238,106.84254439989678,138.0125,119.75165905022793,163.4709,132.3583765118852,192.4402,142.2810642929987,218.9116,152.04942472831513,244.2084,184.522094731639,271.3651,203.90045726967517,309.8568,222.18866194285388,343.0559,235.05588046226558,373.4616,21.572191637558564,23.802423988759735,27.235084788957888,19.9548643638255,29.203019298640022,34.33075244727367,39.781192633810775,52.333150853409016,66.7923075543072,80.21679978850821,95.0889931692357,111.89469078214476,131.92833683127458,157.3332097725388,178.38899017537503,211.31170970922793,232.03606504105463,271.4077096317971,305.2674207725916
陕西省,610000,咸阳市,610400,地级市,省,1,7.069751103581987,4.3961,7.781291257563297,4.8561,8.944310332962793,5.2385,32.6019916051675,5.2609,12.227713954905315,13.132,14.42231825341768,14.5044,17.86968401655173,14.0191,20.856544448570887,12.542,25.414156661032692,15.6209,30.46698370100735,18.5481,34.440683537884496,21.7558,40.26069427460318,24.7124,44.49012201039501,27.0589,46.07041652160207,31.0627,50.55557215630857,35.8545,47.33325219557562,40.5132,49.10277050853874,43.8286,45.69674207692975,45.6092,46.01897407300304,47.6383,5.600489495592019,6.053353853218513,7.001736350414638,16.851230804618048,8.04498626194364,9.835855539843918,12.088036660903528,15.704366999016612,20.633405070686724,25.708616796012915,30.651927470204196,37.619169306386446,44.34557114505586,50.94428090567868,59.313328418155656,54.20527261026238,55.87831338870555,55.81944639427344,59.7649099194589
陕西省,610000,延安市,610600,地级市,省,1,2.856514508004389,3.3353,2.978131146425822,3.7953,3.9054034645511937,4.3834,7.8217417809875425,4.9599,9.382743533574114,10.0969,12.352932782598382,11.5258,14.305608882439804,13.7479,14.722225710829024,12.8002,18.36110795081338,17.937,22.61069609065086,19.7714,25.63827691874773,21.5297,27.15206733279617,23.1446,27.90896253982039,24.6119,24.31371030645535,26.4708,22.04302468538269,28.4879,26.72769261156505,31.0707,31.458287655466425,34.4703,33.350525673026965,38.1405,33.87778529145613,41.5706,2.2628631845298255,2.316798209176939,3.0572066914996547,4.042881111123706,6.173193379017736,8.424558396792236,9.677100303917335,11.085404687978382,14.90713160183788,19.07933279481259,22.81785736656541,25.37060615606911,27.81828477802629,26.885897311793677,25.861544172643022,30.608120022409977,35.79912168048686,40.738306395943525,43.99713003168478
陕西省,610000,榆林市,610800,地级市,省,1,3.0490093804980067,3.0980000000000003,3.5550316711540484,3.5580000000000003,4.443210351836617,4.0202,10.189871572016576,4.8254,12.449866048290017,10.6918,14.328597356350448,12.0657,21.050978558883408,13.2243,27.27001387855381,24.6606,35.97430875933233,30.9016,46.00317025240323,37.5889,53.19367471913331,44.8015,57.796776899597454,49.2129,59.12134351188984,50.9566,53.04560487625647,54.6932,55.88396190259729,57.1689,67.04816620620453,61.8668,76.65265297804432,67.5728,82.40615961760437,73.4631,81.7925610946172,80.3317,2.415353066501712,2.765590433846982,3.47820975289079,5.266913745915164,8.191146905374866,9.77193896357509,14.240039182113096,20.53352160388344,29.207047657315247,38.81834470478519,47.34193668284729,54.00470048329368,58.92925499923842,58.65738579464606,65.56475664815183,76.78247233485496,87.22972086550641,100.66070359215117,106.22412047141583
四川省,510000,巴中市,511900,地级市,省,1,2.0198644697793733,5.56,2.2582769988019145,6.5245,2.6355792981068364,7.5154,2.717863268300457,2.2415,3.040976155465043,2.3802,3.609298490611248,2.3964,4.321665552606232,2.911,4.852784095882616,4.0255,5.725216963814503,5.1560000000000015,7.0406184669747125,6.5414,7.797083244144057,6.8984,8.945437757937551,10.1672,9.848916074816989,11.8,11.159976175170113,14.0,12.71117630926758,17.0,,,15.424618809352452,9.07,17.536931177100794,44.9806,17.982434410859533,28.82,1.3740799176713174,1.5142282391511088,1.7295443576611333,1.8125236019723674,2.08422738480494,2.4551278223361375,3.057631653815369,3.9790085495774976,5.116435506853505,6.170859090964091,6.725009995802234,8.134773550164093,9.486302995104566,11.617386133790244,13.810514610865962,23.71526189672403,17.490120000206755,19.961193284687873,21.12880224360319
四川省,510000,成都市,510100,地级市,省,1,50.09926966727932,40.3633,60.268139029627896,46.5,66.32330068582165,54.3,70.39437008901683,59.5,77.6513786529055,69.7,89.16868042174545,84.0,101.47374286676904,105.5014,113.55871604087713,235.92,134.55778487695943,259.93,160.95248972852932,193.29,187.5569953612948,222.51,206.77625739469414,259.9877,230.49722105544004,312.8,244.54093634426727,366.2,285.72967406216986,412.5,321.1564211214716,451.5124,350.70694183661584,487.72,384.07206188400033,463.0403,399.11333863020684,544.62,34.08169279165925,40.41121531511137,43.52329317695822,46.94550263822013,53.22078226933464,60.65458668877006,71.79392399614147,93.11172578006719,120.24980583606346,141.06930223721875,161.7685266518923,188.03753097088207,222.01087529341453,254.56384838444052,310.44127957823434,351.6573158830985,397.669892101888,437.16523632856985,468.94578409302255
四川省,510000,达州市,511700,地级市,省,1,4.6015686844332615,1.4465,5.3041405220362225,1.4565,6.633094734084768,3.3746,7.024801249385924,4.7071,8.11926036531484,5.2202,10.201193351897818,6.0419,12.171159222124025,7.0977,13.794179967561035,8.8334,16.842108314090833,9.9264,20.452441684455827,12.3664,23.178367495919023,13.3556,25.32633341239425,15.3532,31.940362328216793,18.1,31.940362328216793,21.1,33.83260034577734,26.1,36.55852615724052,30.8702,38.839500268032985,18.06,43.66672270621217,64.6903,45.1805131202606,43.94,3.130369989505094,3.5565519053481953,4.352831113603263,4.6847897803331975,5.564787072512472,6.939086275192848,8.6112451896585,11.310447557703105,15.051230640362316,17.925859254118627,19.991418356794078,23.03117999820307,30.764396053046706,33.249490554078704,36.75864530793134,40.03056559231824,44.04047379271849,49.703102740445914,53.0857004770177
四川省,510000,德阳市,510600,地级市,省,1,8.367517448625097,4.9495,9.32897911487008,5.3779,10.775217523516496,5.7212,10.219145580030597,7.2378,12.075885995618364,7.3831,14.142088807561354,10.5171,15.22421470771014,10.725,17.361847395401554,14.9786,20.23650929196562,21.711,24.84096992488451,23.0558,27.68961544094514,24.7867,30.35932564496952,29.9331,32.76301946035941,32.0,34.66554596763976,36.0,37.31467919222453,41.5,42.0199240978465,45.9173,46.950031433223714,40.52,49.6759572446869,67.793,50.94430824954047,57.52,5.692281763922485,6.255301553211399,7.0710134518646095,6.815075199636356,8.276583242067971,9.619773977605355,10.77131958226232,14.235733108624505,18.08469361608257,21.772252794037065,23.882384577608534,27.608066361914602,31.55676495509704,36.08637032225453,40.54187509052706,46.01064387957929,53.237081183663655,56.54303903854494,59.857980841107555
四川省,510000,广安市,511600,地级市,省,1,4.728748242715233,0.9531,5.276279558349375,1.5985,6.123030971906928,2.2182,6.66683747129762,2.9067,5.862049371165233,10.576,6.9543097065177415,3.5842,8.271021138592669,4.0149,9.529761357966807,5.8354,11.373391956950588,5.7444,13.76116876634333,7.1409,15.707691699769983,8.6509,18.14130386489738,10.2581,19.806158708633188,12.0,21.649515433310984,14.1,23.506114822872323,17.2,25.87417001026302,20.7789,26.32389486977354,35.73,25.32633341239425,39.2338,28.20107123877449,30.56,3.216888109699888,3.5378704690111253,4.018112328038446,4.446066293392674,4.017737465157051,4.73048136362988,5.851849416594883,7.813865436740916,10.164021173292507,12.06118947964658,13.547935860665444,16.497280830634455,19.0769442293897,22.53685639202461,25.539063758346728,28.33149387061635,29.848911395204507,28.827383270875487,33.13538332173741
四川省,510000,广元市,510800,地级市,省,1,4.318494184807806,1.8799,4.773333220738615,8.429,5.3490021156938825,9.4111,5.7507672680898265,2.59,6.419680867661314,2.9696,7.214008327148916,3.4896,5.8268321034491395,4.3187,6.59197696802336,6.1858,7.830367167931764,7.9339,9.508735875382422,9.4625,11.07350635730518,11.0419,12.353896172044792,12.3396,13.517628120970347,14.0,14.393112668617992,16.0,15.69191256723702,18.8,17.189413596017168,21.5875,18.641879359979374,24.4,21.293850941590488,44.1336,22.713580987848896,30.48,2.9377991556893566,3.200633031977546,3.5101719136135077,3.835145617675226,4.399927517367163,4.907134336663966,4.122555543482383,5.405048359072385,6.997738053059408,8.334078816430027,9.550935729381452,11.234346550860543,13.019942007481621,14.983038038245143,17.04904270930887,18.8219280364116,21.13820192676157,24.237460370229382,26.68775261298926
四川省,510000,乐山市,511100,地级市,省,1,7.1372651129008045,4.011,7.747419654107784,4.4723,8.697569129865464,4.5938,9.605301197808377,4.6506,9.205717446962966,5.6714,10.97623246915477,6.5201,13.179742640190902,6.7825,14.384196551667488,7.4472,16.88057029291948,12.2318,20.30880881396547,14.5367,23.148244198799826,15.6829,25.117274803238804,20.0975,26.96358570308033,22.3,28.733104016043445,25.5,30.94757402967729,30.2,32.906316144396456,34.9079,34.98777796371306,39.28,39.595653303016995,60.0926,42.377794721918995,47.73,4.8553617361289225,5.1948284586116635,5.707599701034185,6.405706765362008,6.309424151601964,7.466285703316104,9.324830391256254,11.794227793165053,15.085602828418509,17.799970000385564,19.965436913748018,22.841066949494774,25.970852210621825,29.910777490673958,33.62410471768062,36.03149758155489,39.6729697303697,45.06925874505696,49.79259335758862
四川省,510000,泸州市,510500,地级市,省,1,5.044673626652472,3.5031,6.566123385843049,3.8278,7.567912428718285,4.6343,8.26160538533629,4.9584,8.404372677081357,5.1851,10.047590170704686,5.6382,12.357983797781053,6.0408,15.119848951765395,7.5904,18.258430528652237,9.4677,22.510632023633825,11.6027,25.419671991912693,14.3735,28.03316658849825,17.6383,30.56986859820539,21.0,32.738411494120214,24.1,36.26238647148685,29.6,39.730145841414654,35.2206,42.43072151459845,18.29,50.009962074560434,73.37899999999998,51.65676068292612,49.73,3.4318068490736127,4.402741319098099,4.966285874898648,5.509605625034939,5.760197643838687,6.834601859529368,8.743425880016426,12.397421162511602,16.31695057962891,19.729792051361713,21.92455087150902,25.4927112861648,29.444360561118646,34.0802490761871,39.3985738223305,43.50340060911158,48.11259326134599,56.923215872210726,60.69509033524193
四川省,510000,眉山市,511400,地级市,省,1,3.0394761109236805,1.4901,4.966849552878005,1.8439,5.776123800466317,2.0776,6.8426400204134445,2.2572,7.1203119205876755,2.7066,8.310928895854968,4.5014,9.682322222161355,5.3884,10.810980647606538,7.2798,12.588786462880002,9.4453,14.946541023886127,11.6503,16.87430770246439,14.6309,18.47944023009651,16.4909,20.084983373378442,19.0,21.828450745347237,21.6,24.662034612848263,25.9,25.863881520543213,30.4764,27.44417603175027,37.98,29.781365749981546,59.7657,30.604765054164385,43.23,2.0677046142200513,3.3303903181819705,3.7904616777892683,4.563307757772373,4.880126753566215,5.653284929120763,6.850362331038525,8.864392805491057,11.250178718810009,13.100127352213574,14.554146007937506,16.804774195900986,19.345503249711243,22.7231256618032,26.794954382475098,28.320228261581587,31.119208716592034,33.898268289585836,35.959648942240655
四川省,510000,绵阳市,510700,地级市,省,1,9.277783723480088,4.957,10.374654333880029,5.6816,11.678580805495193,6.3444,13.264650492985465,8.0866,15.145465852870652,9.0334,17.277194975123752,10.1723,18.5954755727218,12.4481,20.252047090241607,17.2483,,,,,31.940362328216793,29.2909,34.15483234185063,33.5458,36.95755074019224,37.8,39.69376504137525,42.7,43.08473182442462,50.4,48.35764813531475,58.4293,53.308332450131594,49.92,64.17088173710513,85.2524,67.34175924923906,79.27,6.311520641939059,6.956451565563924,7.663826905964356,8.84610067433042,10.380415061608327,11.752345278644116,13.156528203487586,16.605533427066906,8.250233656084916,9.871481384332222,27.548667777547006,31.059612090893857,35.596863818836965,41.320679215748555,46.81095627102848,52.95027477981563,60.446818367945106,73.04170613817541,79.1244767757503
四川省,510000,南充市,511300,地级市,省,1,6.218406836737486,3.0734,7.141621587758408,4.8457,8.415221160666128,5.2236,9.148083444247638,5.5695,10.50542022614646,6.3877,12.884466640944504,7.24,14.859242580211351,8.8618,16.920476658150328,11.0098,20.0644228384052,15.01,24.7546310203265,18.1087,28.258029018253517,20.2663,31.6284188218633,23.6564,33.786673228058326,27.7,35.62269563818005,32.7,38.41512554680187,39.5,42.685707241472905,45.6946,46.88978483898533,17.92,53.28775547069198,83.5666,55.26707456485075,62.61,4.230277863744153,4.788626500315127,5.522314690874724,6.1007915110755615,7.200215787574877,8.764310463218996,10.513097302861812,13.873834062148065,17.930905690348066,21.696579724036923,24.37264316142184,28.762150252211487,32.54273028658178,37.08275034457364,41.73749460587309,46.73965783617498,53.16876700515091,60.654123342092916,64.93709707947089
四川省,510000,内江市,511000,地级市,省,1,4.314218378417531,3.1477,4.798827603460297,3.4271,5.616675581506176,3.0387,5.830400081113606,4.1596,6.908911806648848,4.2039,8.49587545645468,4.3789,10.912760954889883,4.8459,12.419643699761098,5.4401,14.934594041838048,7.1298,18.178526687735612,8.3288,20.714907517186326,9.9676,23.31689102111627,11.9099,25.551938014189727,13.8,26.70785780416566,15.6,28.866112210360683,18.7,29.766304101421948,21.8348,31.54611090410486,25.15,32.25707899341007,47.0105,33.679015172020485,31.43,2.934890396324245,3.21772761969968,3.6858270846887233,3.8882521719233756,4.7352371246783465,5.779089832138588,7.720912902681525,10.183405543631068,13.346548736764822,15.932851239920701,17.86667600603381,21.203839709502052,24.611177948253392,27.802523235460768,31.362625672136016,32.59327204953175,35.77043115762988,36.71621802494587,39.57179740353737
四川省,510000,攀枝花市,510400,地级市,省,1,4.634057259458796,5.6653,5.114220225366855,3.2509,5.806071642775447,3.7791,6.698837108412587,4.0515,8.29277483016811,4.8322,9.337013949110966,5.3324,10.961902833677875,5.9922,10.894940314712443,7.0707,12.785537761911767,8.2265,15.420419933191486,9.2224,17.60519683926553,10.3955,18.956105688618702,11.7821,20.479558261603128,12.8,21.640691275905684,13.7,23.37862195943509,15.1,,,26.738723273325075,25.52,23.777646542386808,25.2048,24.345317947654976,21.49,3.152471422133007,3.4292058461369987,3.8101143293816855,4.467406622835258,5.6837105960189085,6.351251575239142,7.755681387720704,8.93323498487372,11.426008794551798,13.515465861070401,15.184540297302378,17.238242704563124,19.725550852465176,22.527670562030565,25.400544552063884,23.71526189672403,30.319289214409437,27.064609748102992,28.604992890340174
四川省,510000,遂宁市,510900,地级市,省,1,5.132230829848088,2.0521,5.483623214185117,2.0818,6.1333988270352355,2.2947,6.380511866462518,0.8329,7.030559961587165,3.2386,8.241700150392916,3.6831,9.523225916737868,4.1976,10.268763911180686,5.3763,11.908819083458342,6.7945,15.085422182068696,8.3034,16.714305080884106,9.7701,18.205513809461067,11.4919,19.718714737072922,13.3,21.596345677551028,15.5,23.57813425091096,18.8,26.171051868056914,22.0525,28.881916030960497,25.28,30.41076809356853,44.7241,31.48989529666605,32.01,3.4913705457268365,3.676899303402069,4.024916018350892,4.255117792537015,4.818612463014289,5.6061939446728335,6.737799733691174,8.419805742202376,10.642514543711714,13.22185189410638,14.416143219485798,16.555671864458454,18.992719731687153,22.481507386470543,25.61731185584724,28.656571217292537,32.74947559229836,34.61467766060399,36.999649502028944
四川省,510000,雅安市,511800,地级市,省,1,1.904216558860125,9.7303,2.042501813390013,10.7126,2.4445380560290326,10.7126,2.669764470132085,1.7727,3.2940009380775144,3.2812,3.8873286984192186,3.4672,4.577488455040113,4.5865,5.0768576368264124,4.6725,5.964767619710488,6.9578,7.234490997333351,8.2267,8.606920161072,9.3,9.050308873140226,10.6302,10.024312793172165,11.8,10.917328926052509,13.1,11.79273449990998,14.9,13.012697194178491,16.4676,13.96570484116758,11.15,15.639177828660245,32.1159,16.292275711262633,21.53,1.2954065837460278,1.369545864388354,1.6041774971179579,1.780446857007491,2.257645772189363,2.644250362468208,3.2386295109450196,4.16273618252658,5.33051394078235,6.340781672632669,7.42349700572359,8.230140909170078,9.655242033880478,11.364793588514651,12.812640478783045,14.248540171561887,15.835843762400497,17.801099194545703,19.142918235455625
四川省,510000,宜宾市,511500,地级市,省,1,6.162077128957432,2.3632,6.91413666743366,2.605,8.011786096660183,3.3532,8.409288537009129,3.5572,9.640413543343227,3.9471,12.216181590159554,4.4194,14.692651771529722,6.6152,16.376296930398226,7.4071,19.481941929321327,8.982999999999997,24.09436320758009,11.253,27.996785788458833,15.0929,30.820081166240055,16.7358,31.781261823579932,19.2,33.949804719494765,22.2,36.686019020677755,26.9,41.002527833067816,32.1742,46.536687373752635,51.82,58.519517822702895,79.8086,63.36805941236191,49.02,4.191957708413473,4.636092470822943,5.257568781261855,5.608094464095658,6.607356612044093,8.309727605718733,10.395232252070812,13.427637456972588,17.410361923336758,21.117877774219735,24.147320014715106,28.0270667427733,30.611153241127695,35.34129324314019,39.85884463975074,44.89662337078106,52.768386476139455,66.60911161646145,74.45550281424302
