省,省代码,市,市代码,市类型,省类型,数量,2002y1_pr,2002stock,2003y1_pr,2003stock,2004y1_pr,2004stock,2005y1_pr,2005stock,2006y1_pr,2006stock,2007y1_pr,2007stock,2008y1_pr,2008stock,2009y1_pr,2009stock,2010y1_pr,2010stock,2011y1_pr,2011stock,2012y1_pr,2012stock,2013y1_pr,2013stock,2014y1_pr,2014stock,2015y1_pr,2015stock,2016y1_pr,2016stock,2017y1_pr,2017stock,2018y1_pr,2018stock,2019y1_pr,2019stock,2020y1_pr,2020stock,2002y1_corrected,2003y1_corrected,2004y1_corrected,2005y1_corrected,2006y1_corrected,2007y1_corrected,2008y1_corrected,2009y1_corrected,2010y1_corrected,2011y1_corrected,2012y1_corrected,2013y1_corrected,2014y1_corrected,2015y1_corrected,2016y1_corrected,2017y1_corrected,2018y1_corrected,2019y1_corrected,2020y1_corrected
江苏省,320000,扬州市,321000,地级市,省,1,11.960747759449518,4.6189,13.934975763589973,5.5312,17.085842719042567,6.7249,20.079736528321877,8.1695,24.059520083296352,10.0258,28.755297960274888,13.1375,34.56911818891496,14.9371,41.05376382855199,18.3458,49.32727723084749,23.2869,58.27161604413994,28.7584,64.97987015410926,34.7045,72.13534120474323,41.9436,,,,,,,,,,,,,,,5.397089762200534,6.601233073488636,8.088927064593594,9.635303611108666,12.186746602685337,15.113041249097906,18.25530838662749,23.295737237274466,29.258791017143036,35.77843795952866,42.05788801626408,49.99283216891088,,,,,,,
江苏省,320000,镇江市,321100,地级市,省,1,12.004727073394475,4.4734,13.784934479996991,5.8332,16.929987615220945,6.6997,18.95386788019869,8.5074,22.27065232063786,9.0858,26.519213256951772,11.3581,30.991382663598,12.8576,36.80520289223809,15.6554,43.960673942872035,19.8003,51.116144993505976,24.2472,58.27161604413994,28.7919,64.97987015410926,33.7472,,,,,,,,,,,,,,,5.416934700812622,6.530155986563907,8.015140796734961,9.095053183241026,11.280640493596032,13.93781293449358,16.365972795724357,20.884914209640552,26.07555583998244,31.3850197838188,37.71600491504198,45.033789106946095,,,,,,,
江西省,360000,抚州市,361000,地级市,省,1,2.7988267241002176,2.0279,3.22840095645562,2.6836,4.028141122768537,1.3876,5.321219712836818,4.2279,6.474071195075005,4.8243,7.689647089326109,5.745,9.168305057177284,6.5499,10.708088636478502,8.0192,13.550199252180946,10.0269,16.065667086591358,12.2871,17.911181583039127,14.1881,20.496124569181788,17.2132,22.71786926130249,19.7933,24.28312855362866,22.4356,26.519213256951772,25.873,,,30.320557252601066,34.1112,33.227467366921104,38.5113,34.56911818891496,42.01600000000001,1.8763137242605474,2.288317249929622,2.5438907400345734,3.091817042427071,3.8134548535847688,4.526757649888115,5.248209374551065,6.938960459003649,9.086539001664466,10.939509929383952,12.723240763442352,16.07678618872094,18.539462992379654,22.19188137462558,25.962720734460007,,33.52618501181395,36.472395980467624,39.88479839857988
江西省,360000,赣州市,360700,地级市,省,1,6.375844466227428,2.8954,7.1784110436053465,3.7528,8.362534170419503,5.2324,10.645484973039563,6.0246,12.492969460110965,7.43,15.159127042678318,9.0965,18.130510187249282,10.7003,20.495849530763273,14.339,24.506737023960966,19.1527,29.426123371271814,24.6183,33.227467366921104,30.6323,36.80520289223809,39.0175,40.606546887887376,47.0386,43.5134570022074,56.0669,48.88006029018289,66.3542,,,62.29656851012154,94.4675,77.05472755205406,106.6829,81.07968001803566,117.4464,4.27432122636286,5.08811700892371,5.281188665190485,6.185403655696477,7.358796897319956,8.923906846300225,10.378441046268007,13.28153831143723,16.433811608778715,20.036974939682015,23.603192525784667,28.869329688828422,33.13794813313207,39.76610649077834,47.85433649563168,,68.88284618490344,84.57973953932368,93.54727170268673
江西省,360000,吉安市,360800,地级市,省,1,3.487540812723736,2.684,4.085121033178617,3.0581,4.893143657232644,4.7638,6.241104710259287,5.3944,7.328693824346286,4.7986,8.541208518638541,4.9819,10.754918958420198,7.5323,12.523753638221615,9.1279,15.574139891445682,10.9757,19.119157025383643,13.1472,22.047043850305553,15.406,24.506737023960966,18.7766,27.190038667948702,22.0995,29.2025149009395,26.5947,32.109425015259546,32.3918,,,38.37046218456425,45.4304,46.19675864619514,51.3049,47.98562640885362,56.6117,2.3380227987983218,2.8955675129448424,3.0901655279489786,3.626302792985853,4.31685753720944,5.028056626253431,6.156434166196442,8.115531561615997,10.443760044209116,13.01870672368149,15.661158127905729,19.222637430192005,22.18908427756775,26.687613381083263,31.43562467475292,,42.42716264979451,50.708242543802584,55.364358005533774
江西省,360000,景德镇市,360200,地级市,省,1,2.0619294822894934,2.2928,2.608558276694454,1.9482,3.1548941440032796,1.5423,3.7804343675885135,3.033,4.488767863398988,3.4747,5.317814155833657,4.0091,6.662235486774942,4.7615,7.602690227383278,5.8677,9.782121488662996,7.0402,12.089995691386294,8.5873,13.510844161402455,10.262,14.674330462489653,11.661,15.969671970277696,13.6202,16.7264077555763,15.644,18.249018204356002,17.7921,,,18.39324119555093,21.961,20.16873269951414,23.6052,20.861918957544304,25.0787,1.382303003170371,1.8489676414171463,1.992409340714256,2.196566207798233,2.644041605275533,3.130502041376899,3.8136609241407498,4.926627772780105,6.559728515538247,8.232376981253058,9.597452986890268,11.510277101984773,13.032434472088841,15.285940438671322,17.86607161860546,,20.337858639984542,22.138371164971737,24.069848333475324
江西省,360000,九江市,360400,地级市,省,1,5.3514269810940105,2.418,6.3223349592769065,3.1754,7.440091092096435,14.1032,9.053515648932194,19.8377,10.782098567989092,26.8828,12.712763169939409,7.3861,15.128562000868595,8.7511,18.052582635338467,7.2354,22.494260790970174,15.8875,27.63725560861333,20.1236,31.214991133930308,23.5308,35.239943599911896,28.664,39.264896065893495,33.6504,41.94819770988124,37.5081,46.42036711652745,43.4579,,,59.83687533646612,56.3391,69.22843109042317,62.5129,71.91173273441092,68.5069,3.5875589590966563,4.4813232130342175,4.698638468055826,5.260413117263656,6.351033974913065,7.483776207443916,8.660036988437687,11.698274205797476,15.084278407039976,18.818890651835034,22.17362633416646,27.641568855911046,32.04306174757563,38.33564630690545,45.446258761902776,,66.16310301774271,75.98914247524225,82.9695726379349
江西省,360000,南昌市,360100,地级市,省,1,11.814152282384356,8.3377,13.7964458440497,10.7633,16.690775745828848,13.7701,22.047043850305553,16.1899,25.84838784595484,19.5968,30.544165722933375,20.5508,36.58159442190578,23.8139,40.606546887887376,29.7967,48.65645181985056,36.2429,59.61326686613381,181.4205,66.54512944643544,47.678,74.14781743773402,56.0779,81.52689695870029,61.8086,88.90597647966653,73.8616,96.73227294129744,86.1048,,,117.30425221187006,107.1207,124.68333173283631,117.1029,128.03745878782098,125.8667,7.92012448540137,9.779034710521021,10.540720538267854,12.810113017335212,15.225606441196392,17.980803831383124,20.940388172487317,26.313493733312157,32.62821002964364,40.5921472970999,47.2704550314639,58.16019527414257,66.53198289260321,81.24945182309241,94.702394224539,,129.7061933777707,136.85965881501932,147.72573032702536
江西省,360000,萍乡市,360300,地级市,省,1,2.1549483698630314,1.4359,2.6571595777211816,0.2507,3.3210866674083626,4.1598,4.563072958090415,0.9907,5.3992635411522025,3.6428,6.534787603024339,4.0585,8.13047106382393,4.5467,8.887376791559989,5.2954,11.098949534365273,6.403,14.179464792881912,7.8547,15.854424164668426,9.1222,17.313909942273305,10.8098,18.80365665416826,12.6724,19.864336724935466,14.2913,21.784867391010323,16.8259,,,22.047043850305553,22.2239,20.258176087647065,24.7316,20.99608403974369,27.0448,1.4446622102862698,1.8834166448118745,2.097364854552509,2.651306936946751,3.180355472836534,3.846912534314607,4.654122456720935,5.759118945916963,7.44277157439463,9.655148152829849,11.262219350387909,13.580715090463055,15.345175757974186,18.153633013630483,21.32772276574909,,24.37795799500058,22.236549417132668,24.22464392954486
江西省,360000,上饶市,361100,地级市,省,1,4.348433423503133,2.8795,,,6.194685827903004,5.285,8.141032091877724,6.1523,9.55689409300548,7.067,11.271883853150873,8.2822,13.512762722077909,9.3352,15.752530256907392,11.6068,19.609776370139762,14.5055,24.28312855362866,17.9821,27.860864078945642,21.4547,30.76777419326568,26.5486,34.12190124825034,30.7811,36.35798595157346,35.8546,40.159329947222744,42.9793,,,49.103668760515184,60.553,55.58831440015221,68.6122,58.048007573807624,75.5158,2.9151591419705394,1.4908279724463813,3.9121280597525296,4.730227865594834,5.629345595070356,6.635556335443305,7.7351056222301855,10.20781469902791,13.149990969506502,16.534982612121933,19.79101601480278,24.133680761861452,27.845997269609306,33.22685993593081,39.31660634877471,,54.29513283376861,61.01695902070031,66.9740277107492
江西省,360000,新余市,360500,地级市,省,1,1.4743043109338072,1.1446,1.90215675806765,7.4642,2.4589418491951047,8.4414,3.4275980900817533,1.9132,4.2538671653148965,2.3318,5.740874673448281,2.8934,8.458844574676334,3.6584,10.2891469868874,4.6083,13.577229044074711,5.7967,16.886448809962545,7.2985,18.029318410085093,8.3009,18.359051460437122,9.8019,19.593350091909144,10.8364,20.633757818756028,12.446,22.71786926130249,14.1154,,,22.494260790970174,17.8294,21.19733166304277,19.5217,21.82343537997324,20.8898,0.9883632268199468,1.348264413332095,1.5528947993141982,1.9915558389630115,2.505676860707899,3.37955019823392,4.842093180563803,6.667481613447658,9.10466473204515,11.498400497966065,12.807159475704099,14.400505030154354,15.989624059702058,18.856792065129596,22.24114605506083,,24.872456752666164,23.26742106482244,25.179216771973685
江西省,360000,宜春市,360900,地级市,省,1,4.4139216362093565,1.4359,5.04156154333101,1.4568,5.936426989007997,2.42,7.785443194101172,6.3722,9.295106712448627,7.2724,10.841046232938094,8.5001,13.214509272179267,9.9541,15.12061495583299,12.8028,18.91653644607672,16.5994,23.61230314263173,20.5506,27.413647138281018,23.6925,30.544165722933375,29.3714,33.451075837253406,34.8204,35.68716054057653,41.2858,39.264896065893495,49.4721,,,48.209234879185935,70.2112,59.61326686613381,79.4182,61.8493515694569,85.8406,2.9590619785484216,3.5735004424146877,3.749029933650745,4.523618126930748,5.47514365213355,6.381929937443198,7.564376513415805,9.798326560065636,12.685115768022223,16.078201004179313,19.47333463888762,23.958286357158975,27.29855407683109,32.613805571413856,38.44094171832784,,53.30613531843743,65.4349803679422,71.35990293271946
江西省,360000,鹰潭市,360600,地级市,省,1,0.9309603249580272,0.9087,1.2452778073653434,0.925,1.6176105074003777,1.2346,2.2247790590631085,5.3503,2.6648450008465034,6.4913,4.386489349068989,1.5007,5.2008691619345635,2.0566,5.204898586569951,2.5526,7.174542617068597,3.4055,9.02399485867892,4.4505,10.244423056736236,5.8435,11.838646354224556,6.9829,,,13.7570147263913,9.5527,15.01117873436765,10.988,,,17.775645780916605,13.2227,20.50414540501261,14.4957,21.443300980408317,15.8285,0.624109245284689,0.8826631902244094,1.0215690725180444,1.2926753980581451,1.5696871097525011,2.5822477919192695,2.9771315549879964,3.3728321375952204,4.811129349157345,6.144661209967394,7.27714475056419,9.28601822058241,15.726674320536185,12.57226959873885,14.69617660219568,,19.654968218117308,22.50653961057523,24.740629249776664
辽宁省,210000,鞍山市,210300,地级市,省,1,2.9194120638963232,1.8835,3.767581352713812,2.442,5.390337091016535,2.2743,7.7662016852290785,2.7568,9.053155639294957,3.2366,11.360795053124411,3.7001,13.690795313987088,4.4048,14.352463958123913,5.4778,17.597566231228658,6.8423,24.953953964625594,10.5814,26.9664301976164,12.2878,28.308081019610267,13.8925,29.2025149009395,16.1436,30.096948782268747,18.2851,32.78025042625648,21.3093,37.69963677356733,24.7827,42.39541465054585,36.8277,46.64397558685976,30.9677,48.43284334951825,33.6473,2.404751943032583,3.1043053412647446,4.087395377465625,6.023830837686693,6.908976048608419,7.54255246401806,8.426433741331712,9.95145109674772,12.272175484907669,17.25106724782723,19.318718993626902,20.588346809531632,24.578513628159065,28.64567282434758,43.720146864191875,52.510254868725774,59.04952683605056,72.05418194324625,79.99703802841408
辽宁省,210000,本溪市,210500,地级市,省,1,3.789338456877146,3.842,4.709771295051928,3.5549,6.027829187341032,5.0683,7.138832344356525,4.9591,8.414587986228165,6.0003,10.305843831367117,6.6956,13.121910768529954,8.4252,14.855676931929152,7.6382,18.7011344066056,8.2197,22.71786926130249,9.9434,24.28312855362866,10.486,26.07199631628715,10.8436,25.62477937562253,11.5275,25.40117090529022,16.964000000000002,16.60686890342135,13.5599,16.83920257626603,14.6591,17.867504140529118,15.1271,16.92640987969563,15.1086,17.574874443659333,22.3028,3.121319915634567,3.8806244162010697,4.570794134109288,5.537213706772485,6.421648889302214,6.842159146483824,8.07629572386645,10.30035977993151,13.041780902488167,15.70522615011791,17.396404840234872,18.962051924491107,21.567285942281814,24.17632552629245,22.14915194273207,23.454624360885123,24.886362686532525,26.147398496219363,29.028605425206838
辽宁省,210000,朝阳市,211300,地级市,省,1,1.7572562332076094,0.5395,2.1418404413321515,1.3533,2.8789836524602404,4.6792,4.206106632136617,6.992000000000001,5.142760028749304,8.1771,6.936207292880199,6.4791,9.449197545439327,22.3519,11.047617973915786,24.04,14.140436170470116,25.2323,17.642408673869102,27.3033,20.048724269571494,27.6495,21.82343537997324,28.1023,21.678608645908408,28.3594,18.575139977912155,28.6258,15.484882098343133,46.7684,16.517206378987506,33.662,18.054060687327365,42.1237,18.31278239575596,41.8232,19.050690347852587,58.8691,1.4474713568088435,1.7647732324014644,2.183081368413252,3.262453882114924,3.924731582891111,4.605021669981239,5.815808008177036,7.659996940159179,9.861245119747956,12.196479118219482,14.36288257311844,15.872091642914116,18.245962029312913,17.6794460569109,20.652719570805647,23.006129260324613,25.1462038959512,28.289024210076153,31.466226114925448
辽宁省,210000,大连市,210200,地级市,省,1,30.991382663598,19.9584,35.910769010908844,22.8579,43.2898485318751,26.0781,47.538409468189,31.553,56.92996522214607,35.4652,69.4520395607555,45.3622,85.7754578950142,50.5426,96.73227294129744,58.3668,114.84455903821464,69.8817,136.98179760111344,82.6035,155.98851757935986,94.2603,170.5230681509601,102.6029,170.7466766212924,114.9344,172.31193591361858,124.9954,151.73995664304596,137.2287,155.76490910902757,147.52100000000004,170.97028509162467,158.3422,155.98851757935986,169.4615,156.65934299035678,179.1153,25.52794399913813,29.588741851371175,32.82591121717856,36.87302345929317,43.44648229184195,46.109946502026695,52.79322318450716,67.07046862902585,80.09019903574506,94.6977062430644,111.74999120256008,124.02070149810882,143.710208950678,164.00304813687444,202.38079646537017,216.95845840758165,238.13222540459623,240.96627453614428,258.7558886077786
辽宁省,210000,丹东市,210600,地级市,省,1,3.993958095908837,3.9368,4.671442567152266,3.5356,5.958544102808566,5.4735,6.759281562899165,5.8174,8.078962852682881,8.2017,9.83856026657487,8.708,12.071015804424489,9.3079,13.047274733302435,10.5239,15.761204029471585,12.2158,19.333948613730737,14.2618,22.27065232063786,15.9525,24.28312855362866,17.2163,22.27065232063786,19.487,21.485800006279675,33.731,16.260843739920908,35.6565,17.060574961895014,28.0725,17.72556195573157,31.5608,16.635718868263627,34.6818,16.881688185629166,51.7,3.2898673710038406,3.849043392832564,4.518256504372312,5.242816291603697,6.165514332318507,6.5319246262290465,7.429489122712539,9.046482668977442,10.991534804390069,13.365867716768038,15.954669225190854,17.66101601645869,18.744259986771883,20.449753953525434,21.687646287033118,23.762964742520474,24.688661616276274,25.698347943313912,27.883662373975366
辽宁省,210000,抚顺市,210400,地级市,省,1,5.727639288089312,4.7291,6.502650593668179,5.2428,7.8479417615590545,6.9428,8.188698709498462,8.8492,9.699885001528884,10.9879,11.699380762816892,11.7245,14.275256425487573,12.6395,15.0847593376152,14.423,19.479059330552897,16.0985,24.28312855362866,17.0406,27.190038667948702,18.7746,29.426123371271814,19.236,28.08447254927795,20.3218,26.74282172728409,20.7098,18.806333247558136,26.9247,20.70315694360836,23.0446,22.941477731634798,24.2569,18.40222578388888,28.5754,17.977369690257486,28.0068,4.717919706284969,5.357870495818819,5.950952665330724,6.351539376143187,7.402531870648166,7.767343111765903,8.786158849880549,10.459196782690166,13.584289511651567,16.787314918514433,19.478911839742896,21.401494252051886,23.637504976322425,25.45328189716535,25.082653148421162,28.83656556761131,31.953535922201045,28.427193610970132,29.693411067857355
辽宁省,210000,阜新市,210900,地级市,省,1,1.3679315255120226,1.1818,1.7664308887453444,1.503,2.3052289145192675,4.5302,2.6511176768528033,4.2127,3.0098885231621826,4.4543,3.789606787041545,9.445,4.693058797979291,10.0394,5.901825814308776,11.3008,7.934344074495459,32.933,10.201619923345225,14.3842,11.983846514434841,16.6943,13.217282017211387,18.5481,13.016790190542029,19.8151,11.214054230553534,21.6548,8.581742026055679,23.5219,8.610410868036983,25.3817,9.435315931601098,26.7974,10.374681698958916,28.8588,10.754816098523843,31.1304,1.1267802975097192,1.455453865371049,1.7480135008456839,2.0563314041323615,2.297016481772137,2.5159601837372176,2.888491727353834,4.092100920370067,5.533245993247053,7.052542919005224,8.585213599966435,9.61287294116556,10.95567817286968,10.673312130304007,11.445764350513818,11.993082902116381,13.141773606937017,16.026489880734882,17.76384314696175
辽宁省,210000,葫芦岛市,211400,地级市,省,1,4.070684870333963,3.0728,4.829842335366269,3.7307,6.022272516853273,4.7103,6.1602054017777625,5.6282,7.246633987903733,6.0494,8.798812184715471,7.31,9.699878293274773,10.2737,9.426170345164506,12.434,11.346226961282255,25.097,13.998561068213668,16.3232,15.54747234527385,18.3081,16.794608339027654,19.6554,15.597068703993553,22.9912,15.56613918037719,25.1902,13.937922923228953,41.9069,15.515440431898744,32.668,17.63712927788455,37.2022,17.50779190255964,0.0042,16.680440562330087,48.2,3.353068062048185,3.9795571629380553,4.566580611117634,4.778144679952187,5.530317013235146,5.841624834699062,5.970097416748122,6.535746997394292,7.91262192344223,9.677429023989685,11.13819096923255,12.214647145266431,13.12738875404548,14.815539386572008,18.589486939894208,21.610811169691885,24.56549009344169,27.045499602030276,27.5512595526501
辽宁省,210000,锦州市,210700,地级市,省,1,4.893284530568952,5.2087,5.7616434281727456,5.5012,7.135048889038504,7.8876,8.003096970868535,9.6288,9.754056389551586,10.5191,11.785402941353727,11.1218,14.90149207141554,16.6257,15.725522825860658,19.8971,19.86982407679742,22.6255,24.506737023960966,25.3041,27.190038667948702,27.4709,29.426123371271814,29.5022,29.873340311936442,32.4452,29.2025149009395,34.9596,22.494260790970174,47.0231,23.61230314263173,38.7468,26.07199631628715,47.2137,23.388694672299422,47.2959,23.388694672299422,51.9,4.030652482470133,4.747316326867433,5.410378860285226,6.207577949180291,7.443873126369454,7.824454149474903,9.171595419184959,10.903477746325462,13.856800691675886,16.941899028285363,19.478911839742896,21.401494252051886,25.143118819261055,27.794368577098986,30.00136889115766,32.8885942192032,36.31381032213085,36.13013771080987,38.6313535968256
辽宁省,210000,辽阳市,211000,地级市,省,1,3.978379293780785,4.3615,4.801826430118333,4.762,5.947647662049272,4.6672,6.843038587631539,5.6442,8.251145847008168,7.4192,9.921024834348724,8.7003,12.132441051224776,9.7582,13.063790454921179,11.6814,15.90741489996777,13.9261,19.333932961137823,16.1166,21.82343537997324,15.9465,23.61230314263173,15.2242,22.047043850305553,17.5267,22.494260790970174,28.1843,14.09051334338372,28.0057,16.521678548394142,23.8182,18.910398393566094,25.5721,18.044452231357187,27.5223,18.2009781605898,29.702,3.2770349397239773,3.956473408093879,4.509993929910208,5.307782174400092,6.296916931717949,6.586673728378003,7.467295236991288,9.057934040428083,11.09349921452231,13.365856895880361,15.63428353295885,17.173127550946536,18.556058256404555,21.409586722734513,18.793002028781128,23.012358358943498,26.338935156679998,27.874516007394195,30.06274753599654
辽宁省,210000,盘锦市,211100,地级市,省,1,6.215814592264702,3.3657,7.020753655512847,5.2552,7.707032647894445,4.2711,9.330984691513448,5.1147,10.847533114662435,9.1363,12.04855880574901,10.1289,14.556260717984786,11.1707,14.597880962567734,12.7213,20.17591947575062,17.8699,24.506737023960966,17.0203,27.190038667948702,19.2898,29.64973184160413,21.365,28.53168948994257,21.9783,27.63725560861333,23.3768,22.047043850305553,30.2721,23.83591161296404,30.3595,26.74282172728409,35.1873,28.08447254927795,36.0316,28.53168948994257,41.0319,5.120035093069224,5.784762433016543,5.844103826360081,7.237550041692382,8.278367175130775,7.999166122020308,8.959111844754299,10.121613887273359,14.070265235676878,16.941899028285363,19.478911839742896,21.564123740555942,24.01390843705708,26.304586144413946,29.404900283634436,33.200049150148,37.24815483640153,43.384031257744134,47.126092364026796
辽宁省,210000,沈阳市,210100,地级市,省,1,30.76777419326568,23.717,35.239943599911896,27.3613,41.94819770988124,30.4886,45.97315017586283,38.2499,55.81192287048452,44.0571,71.4645157937463,54.0617,85.7754578950142,60.2319,94.94340517863895,70.624,111.71404045356228,83.1759,131.8388027834703,98.1473,147.04417876606743,112.9026,159.56625310467683,125.3273,158.22460228268298,145.5314,162.02594627833224,164.5135,123.56528938117478,187.9654,128.70828419881792,209.5805,140.1123161857658,231.2127,144.13726865174738,257.9958,146.3733533550705,263.4813,25.343755233817852,29.036014063578634,31.808561601487554,35.658934825460335,42.593240821494156,47.4460508414627,52.79322318450716,65.83013595091674,77.9070406986881,91.14227171833296,105.34227735792,116.05185656141023,133.1709120501076,154.21304929351555,164.8032741914069,179.2724117632605,195.1523777481453,222.65882891769112,241.76641107337625
辽宁省,210000,铁岭市,211200,地级市,省,1,2.8572690339062707,3.5014,3.4098189806056314,5.9434,4.293805874200951,4.8057,5.3710106109257145,5.7161,6.705991192249567,7.8021,8.495619223707187,8.3438,11.455336714380907,12.9827,13.006698740275937,9.9012,15.610006690086985,11.8775,19.0024535286325,14.0675,21.271699368105892,16.1663,22.494260790970174,17.5717,18.855947494955476,19.045,16.029746621917173,25.5722,12.611712266111534,40.826,12.75611190799803,33.5063,13.250709247441366,0.0374,13.773530448010044,37.023,14.287829929774357,48.8775,2.353564043262427,2.8095263999051916,3.2559155365613615,4.166008128423003,5.117721861350821,5.640331808600766,7.050549920190433,9.018348823006233,10.886092934906655,13.136699865714832,15.239020500595306,16.359980108426274,15.870248300488148,15.256791660527139,16.820674195999267,17.767457321833025,18.455960809748042,21.276927114706353,23.59935934356084
辽宁省,210000,营口市,210800,地级市,省,1,4.328988430923037,4.378,5.128379768022233,4.8216,6.580745851931738,8.3958,7.950515439069892,10.4279,9.686951487604858,12.3271,12.210666002401126,11.1361,15.194971480472589,12.3968,17.339698707156728,14.1293,21.82343537997324,16.9489,26.74282172728409,20.2412,30.320557252601066,23.0031,33.227467366921104,22.8792,34.12190124825034,26.4511,33.227467366921104,30.8632,25.40117090529022,34.0836,27.860864078945642,37.1963,29.64973184160413,41.3751,29.2025149009395,46.1484,29.2025149009395,51.4088,3.565835556195551,4.225537610339364,4.990060866562484,6.166793243145178,7.392661573319179,8.106790811122258,9.35222661979446,12.022685736753834,15.21920844891033,18.487740125994694,21.72161168536693,24.166195556620778,28.718951696240286,31.62523768971767,33.87841484005864,38.806237907154454,41.296981064907776,45.11114876891895,48.23410176844434
内蒙古自治区,150000,巴彦淖尔市,150800,地级市,自治区,1,,,2.8474235529575385,3.5876,3.6997295984761753,2.4098,4.3155450896866565,4.1278,5.684098246746204,18.3739,7.403985032391878,24.5638,9.280341845152586,26.2415,10.863619508018141,19.9826,12.953540298623832,14.6297,15.527743369936431,15.3598,17.649336064279993,14.7361,18.131435926316453,22.1264,,,,,,,,,,,,,,,,2.8474235529575385,3.312433809451367,3.140082719607188,4.185185631088205,4.929683113282336,5.744968906238489,6.641332589617568,8.363627166859505,10.211448083365834,11.554742749274105,12.919912719851531,,,,,,,
内蒙古自治区,150000,包头市,150200,地级市,自治区,1,6.909188681409947,6.3421,9.529249377818292,6.8006,13.065261798655966,5.1491,18.44021909908305,11.8447,22.047043850305553,13.2998,28.08447254927795,14.5157,38.81767912522889,17.7315,47.98562640885362,22.1296,54.47027204849065,29.7403,66.76873791676776,36.8103,75.71307673006021,41.6335,77.725552963051,45.7657,,,,,,,,,,,,,,,6.909188681409947,9.529249377818292,11.697561608023037,13.417497010326777,16.233176684285823,18.699058610453587,24.029972527710935,29.335389026384593,35.169462292820704,43.90885942570321,49.56816059174442,55.3848776492811,,,,,,,
内蒙古自治区,150000,赤峰市,150400,地级市,自治区,1,4.055826087480381,6.4479,4.884693493138784,6.0166,6.766826112688178,9.3953,7.234398132407152,13.952,9.033229888503646,10.554,12.658531407629715,10.4378,16.286726420361873,11.0974,19.87555516189204,17.6278,23.83591161296404,29.1465,29.64973184160413,22.3615,34.56911818891496,27.9684,37.2524198329027,48.5732,,,,,,,,,,,,,,,4.055826087480381,4.884693493138784,6.058459950040326,5.263902494407635,6.651141885755306,8.428238069923133,10.082251109991674,12.150662321704987,15.389976278085706,19.498435166854442,22.631858007994698,26.544947394144344,,,,,,,
内蒙古自治区,150000,鄂尔多斯市,150600,地级市,自治区,1,4.04139886897454,4.4451,5.531261857274068,5.4451,7.968097773092121,6.8354,12.763329989420356,26.8124,17.351368833223376,18.0075,25.177562434957906,35.501,35.239943599911896,37.384,47.76201793852132,37.7097,58.49522451447225,48.5,71.4645157937463,44.8732,81.30328848836797,44.0561,88.0115425983373,47.0063,,,,,,,,,,,,,,,4.04139886897454,5.531261857274068,7.133979864765096,9.286871324830264,12.775764310915621,16.763594716388454,21.81518564909752,29.198688894330413,37.7682268786983,46.99692514519614,53.22798431236259,62.71436268649817,,,,,,,
内蒙古自治区,150000,呼和浩特市,150100,地级市,自治区,1,6.544268602166428,5.4437,8.545629258097009,6.5671,10.913578112459787,5.74,16.09149610099944,11.4932,19.589240168224443,13.4162,24.059520083296352,15.7013,28.9789064306072,21.7569,36.13437748124115,33.6484,41.27737229888431,32.1551,48.209234879185935,52.5215,54.91748898915528,50.0322,60.06048380679843,59.6587,,,,,,,,,,,,,,,6.544268602166428,8.545629258097009,9.771120877777042,11.708516025039046,14.423502711783701,16.019185526363405,17.93930861152407,22.09028202751275,26.651289483555274,31.703647296278824,35.953616351044836,42.79728378101699,,,,,,,
内蒙古自治区,150000,呼伦贝尔市,150700,地级市,自治区,1,,,,,5.3164121307246734,3.9942,6.7093609718974765,7.5025,8.296464575690418,9.1392,10.755692643727546,8.605,13.609401830786126,10.1586,16.887620518347088,11.3708,20.303206361402587,15.3067,25.177562434957906,16.027,29.426123371271814,16.2342,31.438599604262613,20.9362,,,,,,,,,,,,,,,,,4.759878477076543,4.881874249862573,6.108663647903728,7.161299781870274,8.424861029360708,10.324027312150738,13.109037713544739,16.557420195908808,19.264820185025986,22.402194981804257,,,,,,,
内蒙古自治区,150000,通辽市,150500,地级市,自治区,1,4.003300457799321,1.3112,4.787922455433071,3.6547,5.658343023133327,5.4612,6.826424478285849,8.5444,8.698250983437624,12.7142,12.56915733812259,12.3578,16.053487133212357,14.8941,20.960161338984804,18.4025,25.84838784595484,34.885,31.885816544927238,41.2957,37.2524198329027,28.876,39.264896065893495,32.7483,,,,,,,,,,,,,,,4.003300457799321,4.787922455433071,5.0660152955556015,4.967052155751038,6.404497855455073,8.368731488090908,9.937865000649474,12.813722211229853,16.689358571024503,20.96894265232726,24.388573393891424,27.978977075338985,,,,,,,
内蒙古自治区,150000,乌海市,150300,地级市,自治区,1,0.6119224677419958,5.038,0.97484795943015,1.9757,1.5056229132885497,1.5947,2.2712135940123157,8.679,2.870303171641942,9.8908,3.712043716937376,8.4357,4.831427719420925,10.6649,6.421462830259923,12.0935,8.208441101344103,15.46,10.268360343485307,14.8004,12.042152423073993,15.465,12.211162413205265,12.1939,,,,,,,,,,,,,,,0.6119224677419958,0.97484795943015,1.348011012565834,1.652583488500368,2.113396192210316,2.471533795259493,2.9908814226827203,3.925677840258162,5.299890177518592,6.752740952159493,7.883807803840139,8.701304917475188,,,,,,,
